Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.040000915527344,30.040000915527344,29.329999923706055,29.329999923706055,28.73020362854004,31300
2023-10-03,29.270000457763672,29.350000381469727,29.030000686645508,29.18000030517578,28.583271026611328,8600
2023-10-04,29.489999771118164,29.489999771118164,28.899999618530273,29.059999465942383,28.46572494506836,29800
2023-10-05,29.09000015258789,29.110000610351562,28.549999237060547,28.780000686645508,28.191452026367188,88600
2023-10-06,28.729999542236328,29.190000534057617,28.670000076293945,29.15999984741211,28.56368064880371,5900
2023-10-09,29.260000228881836,29.399999618530273,29.110000610351562,29.229999542236328,28.632247924804688,8900
2023-10-10,29.540000915527344,29.6200008392334,29.309999465942383,29.31999969482422,28.720407485961914,10400
2023-10-11,29.739999771118164,29.770000457763672,29.40999984741211,29.520000457763672,28.916318893432617,11800
2023-10-12,29.530000686645508,29.530000686645508,28.860000610351562,28.90999984741211,28.31879234313965,13400
2023-10-13,28.989999771118164,29.209999084472656,28.989999771118164,29.1200008392334,28.524497985839844,5500
2023-10-16,29.059999465942383,29.399999618530273,29.059999465942383,29.3700008392334,28.769386291503906,7300
2023-10-17,29.110000610351562,29.469999313354492,29.110000610351562,29.350000381469727,28.749794006347656,3300
2023-10-18,29.350000381469727,29.350000381469727,29.030000686645508,29.049999237060547,28.455928802490234,3800
2023-10-19,29.149999618530273,29.25,28.8799991607666,29.200000762939453,28.602863311767578,8400
2023-10-20,28.860000610351562,29.25,28.860000610351562,29.0,28.406951904296875,4300
2023-10-23,28.549999237060547,29.059999465942383,28.549999237060547,28.860000610351562,28.26981544494629,6200
2023-10-24,28.829999923706055,29.25,28.829999923706055,29.030000686645508,28.436338424682617,3200
2023-10-25,28.8700008392334,29.440000534057617,28.8700008392334,28.940000534057617,28.34817886352539,3700
2023-10-26,28.84000015258789,29.25,28.84000015258789,29.040000915527344,28.446134567260742,2900
2023-10-27,29.3700008392334,29.3700008392334,28.989999771118164,29.1200008392334,28.524497985839844,4700
2023-10-30,29.5,29.5,29.040000915527344,29.15999984741211,28.56368064880371,4200
