Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.389999389648438,19.565000534057617,19.09000015258789,19.190000534057617,19.190000534057617,660000
2023-10-03,18.989999771118164,19.15999984741211,18.420000076293945,18.5,18.5,1290200
2023-10-04,18.639999389648438,18.90999984741211,18.469999313354492,18.860000610351562,18.860000610351562,732100
2023-10-05,18.809999465942383,18.889999389648438,18.5,18.850000381469727,18.850000381469727,371800
2023-10-06,18.579999923706055,19.489999771118164,18.579999923706055,19.440000534057617,19.440000534057617,562400
2023-10-09,19.09000015258789,19.424999237060547,19.030000686645508,19.329999923706055,19.329999923706055,472800
2023-10-10,19.350000381469727,19.979999542236328,19.350000381469727,19.719999313354492,19.719999313354492,660700
2023-10-11,19.8700008392334,19.979999542236328,19.459999084472656,19.649999618530273,19.649999618530273,534700
2023-10-12,19.65999984741211,19.690000534057617,19.07200050354004,19.219999313354492,19.219999313354492,323400
2023-10-13,19.18000030517578,19.200000762939453,18.6200008392334,18.729999542236328,18.729999542236328,505500
2023-10-16,18.90999984741211,19.25,18.700000762939453,19.18000030517578,19.18000030517578,331300
2023-10-17,18.940000534057617,19.565000534057617,18.899999618530273,19.450000762939453,19.450000762939453,580100
2023-10-18,19.239999771118164,19.3700008392334,18.729999542236328,18.770000457763672,18.770000457763672,541700
2023-10-19,18.84000015258789,19.049999237060547,18.559999465942383,18.600000381469727,18.600000381469727,519400
2023-10-20,18.579999923706055,18.690000534057617,18.25,18.40999984741211,18.40999984741211,325600
2023-10-23,18.270000457763672,18.809999465942383,18.083999633789062,18.510000228881836,18.510000228881836,593100
2023-10-24,18.81999969482422,19.3799991607666,18.81999969482422,18.979999542236328,18.979999542236328,633700
2023-10-25,18.700000762939453,18.700000762939453,17.934999465942383,17.969999313354492,17.969999313354492,606700
2023-10-26,18.0,18.15999984741211,17.469999313354492,17.649999618530273,17.649999618530273,755500
2023-10-27,17.860000610351562,17.860000610351562,17.3700008392334,17.389999389648438,17.389999389648438,436600
2023-10-30,17.6200008392334,17.735000610351562,17.40999984741211,17.639999389648438,17.639999389648438,267400
