Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.41999816894531,75.55999755859375,75.38999938964844,75.44000244140625,75.44000244140625,19900
2023-10-03,75.70999908447266,75.83000183105469,73.3499984741211,74.48999786376953,74.48999786376953,67300
2023-10-04,74.66999816894531,74.8499984741211,74.54000091552734,74.75,74.75,15100
2023-10-05,74.61000061035156,74.63999938964844,74.18000030517578,74.26000213623047,74.26000213623047,4100
2023-10-06,75.16999816894531,75.33999633789062,75.01000213623047,75.25,75.25,4400
2023-10-09,74.88999938964844,74.88999938964844,74.23999786376953,74.33000183105469,74.33000183105469,27200
2023-10-10,74.87999725341797,74.87999725341797,74.5,74.61000061035156,74.61000061035156,4700
2023-10-11,74.91999816894531,75.2699966430664,74.88999938964844,75.08999633789062,75.08999633789062,5700
2023-10-12,75.4800033569336,75.8499984741211,75.4800033569336,75.81999969482422,75.81999969482422,7600
2023-10-13,75.6500015258789,75.72000122070312,75.29000091552734,75.5199966430664,75.5199966430664,4300
2023-10-16,75.5999984741211,75.77999877929688,75.55000305175781,75.5999984741211,75.5999984741211,2200
2023-10-17,75.83000183105469,76.0,75.79000091552734,75.94999694824219,75.94999694824219,15400
2023-10-18,75.98999786376953,76.11000061035156,75.94999694824219,76.08000183105469,76.08000183105469,5100
2023-10-19,76.12000274658203,76.12999725341797,75.88999938964844,76.04000091552734,76.04000091552734,4600
2023-10-20,76.16999816894531,76.16999816894531,76.02999877929688,76.1500015258789,76.1500015258789,3900
2023-10-23,76.25,76.25,75.80999755859375,75.93000030517578,75.93000030517578,12200
2023-10-24,76.2300033569336,76.23999786376953,76.0,76.22000122070312,76.22000122070312,5700
2023-10-25,76.33000183105469,76.4000015258789,76.2699966430664,76.4000015258789,76.4000015258789,7800
2023-10-26,76.72000122070312,77.04000091552734,76.55000305175781,76.88999938964844,76.88999938964844,27700
2023-10-27,76.16999816894531,76.26000213623047,75.9000015258789,76.02999877929688,76.02999877929688,11100
2023-10-30,76.2300033569336,76.37999725341797,75.38999938964844,75.58999633789062,75.58999633789062,12500
