Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,19.940000534057617,19.950000762939453,19.920000076293945,19.93199920654297,19.74273109436035,8000
2023-10-03,19.940000534057617,19.940000534057617,19.81999969482422,19.8439998626709,19.65556526184082,49800
2023-10-04,19.850000381469727,19.920000076293945,19.850000381469727,19.90999984741211,19.72093963623047,1500
2023-10-05,19.940000534057617,19.959999084472656,19.924999237060547,19.934999465942383,19.745702743530273,6700
2023-10-06,19.827999114990234,19.827999114990234,19.809999465942383,19.809999465942383,19.621889114379883,1100
2023-10-09,19.920000076293945,19.954999923706055,19.920000076293945,19.954999923706055,19.765514373779297,400
2023-10-10,19.940000534057617,20.049999237060547,19.937999725341797,20.040000915527344,19.849708557128906,33500
2023-10-11,20.100000381469727,20.229999542236328,20.100000381469727,20.1299991607666,19.93885040283203,11900
2023-10-12,20.1299991607666,20.209999084472656,20.049999237060547,20.114999771118164,19.923992156982422,30600
2023-10-13,20.139999389648438,20.170000076293945,20.040000915527344,20.145000457763672,19.95370864868164,11400
2023-10-16,20.06999969482422,20.1299991607666,20.03499984741211,20.110000610351562,19.919042587280273,14000
2023-10-17,19.969999313354492,20.040000915527344,19.923999786376953,20.040000915527344,19.849708557128906,18000
2023-10-18,19.959999084472656,20.0,19.90999984741211,19.90999984741211,19.72093963623047,18700
2023-10-19,19.889999389648438,19.920000076293945,19.809999465942383,19.816999435424805,19.628822326660156,11900
2023-10-20,19.84000015258789,19.847000122070312,19.780000686645508,19.84000015258789,19.6516056060791,107500
2023-10-23,19.809999465942383,19.959999084472656,19.795000076293945,19.825000762939453,19.68437385559082,26100
2023-10-24,19.799999237060547,19.81999969482422,19.75,19.799999237060547,19.659547805786133,6900
2023-10-25,19.719999313354492,19.735000610351562,19.68000030517578,19.700000762939453,19.560260772705078,4700
2023-10-26,19.780000686645508,19.84000015258789,19.760000228881836,19.80500030517578,19.664512634277344,14500
2023-10-27,19.75,19.850000381469727,19.729999542236328,19.78499984741211,19.644655227661133,40600
2023-10-30,19.770000457763672,19.829999923706055,19.739999771118164,19.760000228881836,19.61983299255371,396300
