Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,47.507999420166016,47.507999420166016,47.49100112915039,47.494998931884766,47.494998931884766,600
2023-10-03,47.54499816894531,47.54499816894531,47.53300094604492,47.53300094604492,47.53300094604492,7900
2023-10-04,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,100
2023-10-05,47.58000183105469,47.582000732421875,47.56999969482422,47.582000732421875,47.582000732421875,1500
2023-10-06,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,47.53499984741211,100
2023-10-09,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,47.584999084472656,0
2023-10-10,47.70899963378906,47.720001220703125,47.70199966430664,47.70199966430664,47.70199966430664,3100
2023-10-11,47.61000061035156,47.61000061035156,47.59299850463867,47.59299850463867,47.59299850463867,400
2023-10-12,47.56999969482422,47.60900115966797,47.56999969482422,47.60900115966797,47.60900115966797,300
2023-10-13,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,47.654998779296875,100
2023-10-16,47.63999938964844,47.63999938964844,47.599998474121094,47.625,47.625,700
2023-10-17,47.540000915527344,47.58000183105469,47.529998779296875,47.58000183105469,47.58000183105469,8000
2023-10-18,47.61000061035156,47.61000061035156,47.608001708984375,47.608001708984375,47.608001708984375,1700
2023-10-19,47.650001525878906,47.654998779296875,47.650001525878906,47.654998779296875,47.654998779296875,200
2023-10-20,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,100
2023-10-23,47.63999938964844,47.68899917602539,47.63999938964844,47.68899917602539,47.68899917602539,400
2023-10-24,47.64400100708008,47.654998779296875,47.63999938964844,47.654998779296875,47.654998779296875,700
2023-10-25,47.650001525878906,47.65999984741211,47.650001525878906,47.65999984741211,47.65999984741211,200
2023-10-26,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,47.73500061035156,100
2023-10-27,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0
2023-10-30,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,47.71500015258789,100
