Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,54.43000030517578,54.93000030517578,53.61000061035156,54.02000045776367,54.02000045776367,261400
2023-10-03,53.349998474121094,53.91999816894531,52.13999938964844,52.380001068115234,52.380001068115234,245200
2023-10-04,52.709999084472656,53.56999969482422,52.130001068115234,53.41999816894531,53.41999816894531,263200
2023-10-05,53.25,53.470001220703125,52.4900016784668,53.209999084472656,53.209999084472656,159800
2023-10-06,52.33000183105469,54.9630012512207,52.33000183105469,54.810001373291016,54.810001373291016,256600
2023-10-09,53.790000915527344,55.0,53.7400016784668,54.709999084472656,54.709999084472656,170000
2023-10-10,54.869998931884766,56.54999923706055,54.869998931884766,55.779998779296875,55.779998779296875,277800
2023-10-11,55.970001220703125,56.43000030517578,54.86000061035156,55.27000045776367,55.27000045776367,181700
2023-10-12,55.25,55.33000183105469,53.54999923706055,53.91999816894531,53.91999816894531,185600
2023-10-13,53.77000045776367,53.90999984741211,52.46099853515625,52.63999938964844,52.63999938964844,147300
2023-10-16,53.209999084472656,54.279998779296875,52.91999816894531,54.04999923706055,54.04999923706055,426800
2023-10-17,53.34000015258789,55.29999923706055,53.34000015258789,54.93000030517578,54.93000030517578,155500
2023-10-18,54.38999938964844,54.66999816894531,52.840999603271484,52.939998626708984,52.939998626708984,300400
2023-10-19,52.970001220703125,53.63999938964844,52.231998443603516,52.400001525878906,52.400001525878906,228600
2023-10-20,52.43000030517578,52.83000183105469,51.65999984741211,51.970001220703125,51.970001220703125,177900
2023-10-23,51.650001525878906,53.08100128173828,51.02000045776367,52.27000045776367,52.27000045776367,211000
2023-10-24,53.56999969482422,55.150001525878906,53.56999969482422,54.09000015258789,54.09000015258789,229900
2023-10-25,53.52000045776367,53.689998626708984,51.77000045776367,51.83000183105469,51.83000183105469,269800
2023-10-26,51.7599983215332,52.220001220703125,50.20199966430664,50.7400016784668,50.7400016784668,351000
2023-10-27,51.34000015258789,51.5,49.91999816894531,50.040000915527344,50.040000915527344,191300
2023-10-30,50.599998474121094,51.130001068115234,50.13999938964844,50.75,50.75,211500
