Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.18000030517578,43.31999969482422,42.95000076293945,43.09000015258789,43.09000015258789,3502500
2023-10-03,42.20000076293945,42.38999938964844,42.13999938964844,42.2400016784668,42.2400016784668,3898900
2023-10-04,42.06999969482422,42.13999938964844,41.86000061035156,41.939998626708984,41.939998626708984,2358000
2023-10-05,42.0,42.209999084472656,41.84000015258789,42.18000030517578,42.18000030517578,1653700
2023-10-06,42.380001068115234,43.25,42.380001068115234,43.119998931884766,43.119998931884766,3540600
2023-10-09,42.72999954223633,43.11000061035156,42.689998626708984,43.08000183105469,43.08000183105469,1757500
2023-10-10,43.38999938964844,44.0,43.38999938964844,43.90999984741211,43.90999984741211,5328900
2023-10-11,44.29999923706055,44.56999969482422,44.09000015258789,44.25,44.25,2673200
2023-10-12,44.33000183105469,44.380001068115234,43.380001068115234,43.45000076293945,43.45000076293945,2605600
2023-10-13,43.119998931884766,43.45000076293945,43.0099983215332,43.16999816894531,43.16999816894531,1703800
2023-10-16,42.83000183105469,43.439998626708984,42.65999984741211,43.290000915527344,43.290000915527344,2267600
2023-10-17,42.709999084472656,43.13999938964844,42.68000030517578,42.97999954223633,42.97999954223633,1685600
2023-10-18,42.4900016784668,42.560001373291016,42.150001525878906,42.2400016784668,42.2400016784668,2161000
2023-10-19,41.689998626708984,41.91999816894531,41.54999923706055,41.66999816894531,41.66999816894531,4228400
2023-10-20,41.119998931884766,41.31999969482422,40.90999984741211,40.91999816894531,40.91999816894531,3381200
2023-10-23,40.79999923706055,41.27000045776367,40.540000915527344,41.15999984741211,41.15999984741211,2233200
2023-10-24,41.27000045776367,42.47999954223633,41.27000045776367,42.34000015258789,42.34000015258789,4791100
2023-10-25,41.630001068115234,42.0,41.45000076293945,41.70000076293945,41.70000076293945,4722800
2023-10-26,41.58000183105469,41.88999938964844,41.459999084472656,41.709999084472656,41.709999084472656,5584100
2023-10-27,42.400001525878906,42.52000045776367,41.86000061035156,41.91999816894531,41.91999816894531,2040200
2023-10-30,42.70000076293945,42.779998779296875,42.2599983215332,42.459999084472656,42.459999084472656,5701800
