Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.299999237060547,23.299999237060547,23.267000198364258,23.267000198364258,23.267000198364258,300
2023-10-03,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,100
2023-10-04,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0
2023-10-05,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,0
2023-10-06,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,23.632999420166016,0
2023-10-09,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,23.400999069213867,0
2023-10-10,23.729999542236328,23.729999542236328,23.270000457763672,23.319000244140625,23.319000244140625,17300
2023-10-11,23.440000534057617,23.44300079345703,23.3799991607666,23.44300079345703,23.44300079345703,900
2023-10-12,23.059999465942383,23.059999465942383,22.959999084472656,22.976999282836914,22.976999282836914,500
2023-10-13,22.649999618530273,22.649999618530273,22.56999969482422,22.635000228881836,22.635000228881836,21300
2023-10-16,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,100
2023-10-17,23.003000259399414,23.003000259399414,23.003000259399414,23.003000259399414,23.003000259399414,0
2023-10-18,22.694000244140625,22.694000244140625,22.694000244140625,22.694000244140625,22.694000244140625,100
2023-10-19,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,22.763999938964844,100
2023-10-20,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,22.673999786376953,0
2023-10-23,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,100
2023-10-24,23.18600082397461,23.18600082397461,23.18600082397461,23.18600082397461,23.18600082397461,100
2023-10-25,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,100
2023-10-26,22.638999938964844,22.638999938964844,22.638999938964844,22.638999938964844,22.638999938964844,100
2023-10-27,22.690000534057617,22.690000534057617,22.450000762939453,22.450000762939453,22.450000762939453,500
2023-10-30,22.85700035095215,22.85700035095215,22.85700035095215,22.85700035095215,22.85700035095215,100
