Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.389999389648438,26.389999389648438,25.540000915527344,25.649999618530273,25.4259090423584,315600
2023-10-03,25.530000686645508,25.549999237060547,25.229999542236328,25.520000457763672,25.29704475402832,805300
2023-10-04,25.540000915527344,25.540000915527344,25.09000015258789,25.389999389648438,25.168180465698242,327600
2023-10-05,25.270000457763672,25.5,25.209999084472656,25.440000534057617,25.217744827270508,174400
2023-10-06,25.31999969482422,25.799999237060547,25.09000015258789,25.700000762939453,25.475473403930664,110500
2023-10-09,25.860000610351562,26.100000381469727,25.860000610351562,26.09000015258789,25.862064361572266,80000
2023-10-10,26.110000610351562,26.389999389648438,26.110000610351562,26.329999923706055,26.09996795654297,132400
2023-10-11,26.389999389648438,26.649999618530273,26.329999923706055,26.6299991607666,26.39734649658203,128500
2023-10-12,26.68000030517578,26.68000030517578,26.25,26.43000030517578,26.199094772338867,119600
2023-10-13,26.56999969482422,26.700000762939453,26.520000457763672,26.6200008392334,26.387435913085938,127700
2023-10-16,26.729999542236328,26.920000076293945,26.600000381469727,26.889999389648438,26.655075073242188,127500
2023-10-17,26.780000686645508,26.989999771118164,26.780000686645508,26.8700008392334,26.635251998901367,118400
2023-10-18,26.8700008392334,26.889999389648438,26.649999618530273,26.719999313354492,26.486560821533203,236800
2023-10-19,26.719999313354492,26.889999389648438,26.56999969482422,26.610000610351562,26.37752342224121,2429000
2023-10-20,26.579999923706055,26.610000610351562,26.329999923706055,26.329999923706055,26.09996795654297,341700
2023-10-23,26.260000228881836,26.389999389648438,26.110000610351562,26.190000534057617,25.961191177368164,277700
2023-10-24,26.34000015258789,26.479999542236328,26.31999969482422,26.440000534057617,26.209007263183594,277400
2023-10-25,26.43000030517578,26.5,26.329999923706055,26.43000030517578,26.199094772338867,197600
2023-10-26,26.389999389648438,26.559999465942383,26.350000381469727,26.459999084472656,26.228832244873047,146400
2023-10-27,26.469999313354492,26.469999313354492,26.049999237060547,26.079999923706055,25.85215187072754,167500
2023-10-30,26.200000762939453,26.329999923706055,25.959999084472656,26.18000030517578,25.951278686523438,94600
