Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.739999771118164,31.739999771118164,31.239999771118164,31.325000762939453,31.214313507080078,25700
2023-10-03,31.209999084472656,31.209999084472656,30.799999237060547,30.969999313354492,30.860567092895508,41600
2023-10-04,30.780000686645508,31.06999969482422,30.780000686645508,31.06999969482422,30.960214614868164,7900
2023-10-05,31.073999404907227,31.190000534057617,31.007999420166016,31.1200008392334,31.010038375854492,17400
2023-10-06,31.09000015258789,31.6200008392334,30.905000686645508,31.514999389648438,31.403640747070312,18900
2023-10-09,31.350000381469727,31.690000534057617,31.350000381469727,31.652999877929688,31.541154861450195,8400
2023-10-10,31.924999237060547,32.209999084472656,31.924999237060547,32.03300094604492,31.91981315612793,7300
2023-10-11,32.159000396728516,32.18000030517578,31.959999084472656,32.16600036621094,32.05234146118164,7100
2023-10-12,32.16999816894531,32.18000030517578,31.72800064086914,31.774999618530273,31.662723541259766,8600
2023-10-13,31.780000686645508,31.858999252319336,31.59000015258789,31.638999938964844,31.527204513549805,9700
2023-10-16,31.790000915527344,32.099998474121094,31.790000915527344,32.099998474121094,31.986574172973633,7900
2023-10-17,31.81999969482422,32.23500061035156,31.81999969482422,32.077999114990234,31.96465301513672,8500
2023-10-18,31.722999572753906,31.722999572753906,31.490999221801758,31.56999969482422,31.45844841003418,18300
2023-10-19,31.420000076293945,31.489999771118164,31.110000610351562,31.1299991607666,31.020002365112305,35600
2023-10-20,31.049999237060547,31.049999237060547,30.799999237060547,30.799999237060547,30.6911678314209,29700
2023-10-23,30.65999984741211,30.84000015258789,30.6200008392334,30.6200008392334,30.51180648803711,18700
2023-10-24,30.690000534057617,30.889999389648438,30.684999465942383,30.825000762939453,30.716081619262695,19400
2023-10-25,30.552000045776367,30.700000762939453,30.43000030517578,30.454999923706055,30.347387313842773,8900
2023-10-26,30.3799991607666,30.579999923706055,30.299999237060547,30.36400032043457,30.256710052490234,14600
2023-10-27,30.309999465942383,30.389999389648438,30.079999923706055,30.159000396728516,30.05243492126465,9700
2023-10-30,30.3799991607666,30.43000030517578,30.229999542236328,30.350000381469727,30.242759704589844,8200
