Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.400001525878906,56.400001525878906,55.47999954223633,55.685001373291016,55.685001373291016,61900
2023-10-03,55.31999969482422,55.54999923706055,55.01100158691406,55.20000076293945,55.20000076293945,114300
2023-10-04,55.220001220703125,55.595001220703125,54.75,55.5099983215332,55.5099983215332,98600
2023-10-05,55.400001525878906,55.959999084472656,55.39099884033203,55.83000183105469,55.83000183105469,110200
2023-10-06,55.58000183105469,56.38999938964844,55.130001068115234,56.029998779296875,56.029998779296875,56600
2023-10-09,55.7599983215332,56.61000061035156,55.7599983215332,56.400001525878906,56.400001525878906,38400
2023-10-10,56.599998474121094,57.06999969482422,56.599998474121094,56.737998962402344,56.737998962402344,33800
2023-10-11,56.900001525878906,57.16999816894531,56.54999923706055,56.84000015258789,56.84000015258789,76400
2023-10-12,56.86000061035156,56.875,55.619998931884766,55.95000076293945,55.95000076293945,79500
2023-10-13,56.189998626708984,56.220001220703125,55.150001525878906,55.20000076293945,55.20000076293945,53200
2023-10-16,55.560001373291016,56.22999954223633,55.560001373291016,56.099998474121094,56.099998474121094,41500
2023-10-17,55.959999084472656,57.36000061035156,55.959999084472656,56.77000045776367,56.77000045776367,38900
2023-10-18,56.380001068115234,56.380001068115234,55.529998779296875,55.599998474121094,55.599998474121094,37700
2023-10-19,55.61000061035156,55.97999954223633,54.90999984741211,55.0,55.0,88600
2023-10-20,54.959999084472656,55.150001525878906,54.130001068115234,54.15999984741211,54.15999984741211,65300
2023-10-23,53.91999816894531,54.5629997253418,53.790000915527344,53.790000915527344,53.790000915527344,44900
2023-10-24,54.34000015258789,54.45000076293945,53.54999923706055,53.869998931884766,53.869998931884766,69500
2023-10-25,53.560001373291016,53.75,53.09000015258789,53.650001525878906,53.650001525878906,33700
2023-10-26,53.7599983215332,54.529998779296875,53.7599983215332,54.220001220703125,54.220001220703125,37700
2023-10-27,54.209999084472656,54.25,53.220001220703125,53.560001373291016,53.560001373291016,45300
2023-10-30,53.900001525878906,54.25,53.70500183105469,53.939998626708984,53.939998626708984,33400
