Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.959999084472656,31.959999084472656,31.75,31.81399917602539,31.81399917602539,3600
2023-10-03,31.5,31.52899932861328,31.46299934387207,31.46299934387207,31.46299934387207,700
2023-10-04,31.610000610351562,31.64699935913086,31.610000610351562,31.64699935913086,31.64699935913086,200
2023-10-05,31.670000076293945,31.670000076293945,31.62700080871582,31.62700080871582,31.62700080871582,300
2023-10-06,31.66200065612793,31.66200065612793,31.66200065612793,31.66200065612793,31.66200065612793,100
2023-10-09,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0
2023-10-10,31.899999618530273,31.937999725341797,31.899999618530273,31.937999725341797,31.937999725341797,200
2023-10-11,31.90999984741211,31.90999984741211,31.80500030517578,31.80500030517578,31.80500030517578,300
2023-10-12,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,31.55500030517578,100
2023-10-13,31.770000457763672,31.770000457763672,31.554000854492188,31.554000854492188,31.554000854492188,500
2023-10-16,31.579999923706055,31.579999923706055,31.562000274658203,31.562000274658203,31.562000274658203,600
2023-10-17,31.417999267578125,31.417999267578125,31.417999267578125,31.417999267578125,31.417999267578125,100
2023-10-18,31.31999969482422,31.399999618530273,31.261999130249023,31.261999130249023,31.261999130249023,1500
2023-10-19,31.389999389648438,31.389999389648438,31.208999633789062,31.208999633789062,31.208999633789062,700
2023-10-20,31.1200008392334,31.235000610351562,31.079999923706055,31.235000610351562,31.235000610351562,1600
2023-10-23,31.18000030517578,31.469999313354492,31.18000030517578,31.3439998626709,31.3439998626709,500
2023-10-24,31.510000228881836,31.559999465942383,31.454999923706055,31.454999923706055,31.454999923706055,2200
2023-10-25,31.510000228881836,31.510000228881836,31.215999603271484,31.309999465942383,31.309999465942383,400
2023-10-26,31.440000534057617,31.530000686645508,31.43400001525879,31.43400001525879,31.43400001525879,700
2023-10-27,31.388999938964844,31.388999938964844,31.388999938964844,31.388999938964844,31.388999938964844,100
2023-10-30,31.363000869750977,31.363000869750977,31.363000869750977,31.363000869750977,31.363000869750977,100
