Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.040000915527344,52.040000915527344,51.27000045776367,51.349998474121094,51.03080368041992,6800
2023-10-03,50.7599983215332,50.880001068115234,50.369998931884766,50.5099983215332,50.196022033691406,22400
2023-10-04,50.5,50.529998779296875,49.93000030517578,50.290000915527344,49.97739028930664,21000
2023-10-05,50.540000915527344,50.83000183105469,50.52000045776367,50.779998779296875,50.4643440246582,8200
2023-10-06,50.720001220703125,51.560001373291016,50.720001220703125,51.4900016784668,51.1699333190918,16200
2023-10-09,50.970001220703125,51.400001525878906,50.91999816894531,51.349998474121094,51.03080368041992,1900
2023-10-10,52.0,52.369998931884766,52.0,52.15999984741211,51.83576583862305,6300
2023-10-11,52.5,52.5,52.0,52.33000183105469,52.00471496582031,12400
2023-10-12,52.45000076293945,52.45000076293945,51.59000015258789,51.79999923706055,51.478004455566406,6800
2023-10-13,51.349998474121094,51.380001068115234,50.900001525878906,50.91999816894531,50.60347366333008,4400
2023-10-16,51.20000076293945,51.38999938964844,51.15999984741211,51.38999938964844,51.070552825927734,8200
2023-10-17,50.93000030517578,51.66999816894531,50.93000030517578,51.45000076293945,51.13018035888672,14900
2023-10-18,50.83000183105469,50.83000183105469,50.349998474121094,50.349998474121094,50.037017822265625,7400
2023-10-19,50.369998931884766,50.4900016784668,50.02000045776367,50.08000183105469,49.768699645996094,7900
2023-10-20,49.79999923706055,49.93000030517578,49.720001220703125,49.72999954223633,49.42087173461914,12800
2023-10-23,49.209999084472656,50.0,49.08000183105469,49.720001220703125,49.41093826293945,22800
2023-10-24,49.75,49.900001525878906,49.56999969482422,49.779998779296875,49.470558166503906,124400
2023-10-25,49.04999923706055,49.04999923706055,48.61000061035156,48.63999938964844,48.337646484375,9200
2023-10-26,48.959999084472656,48.9900016784668,48.58000183105469,48.810001373291016,48.506591796875,5000
2023-10-27,49.29999923706055,49.29999923706055,48.810001373291016,48.869998931884766,48.56621551513672,4800
2023-10-30,49.63999938964844,49.77000045776367,49.529998779296875,49.75,49.44074630737305,24000
