Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.049999237060547,17.06999969482422,16.770000457763672,16.850000381469727,16.850000381469727,784300
2023-10-03,16.760000228881836,16.799999237060547,16.520000457763672,16.579999923706055,16.579999923706055,842500
2023-10-04,16.549999237060547,16.6299991607666,16.402000427246094,16.59000015258789,16.59000015258789,866700
2023-10-05,16.559999465942383,16.670000076293945,16.485000610351562,16.610000610351562,16.610000610351562,469200
2023-10-06,16.540000915527344,16.850000381469727,16.440000534057617,16.760000228881836,16.760000228881836,646900
2023-10-09,16.639999389648438,16.920000076293945,16.639999389648438,16.8700008392334,16.8700008392334,691000
2023-10-10,16.8700008392334,17.139999389648438,16.8700008392334,17.049999237060547,17.049999237060547,513500
2023-10-11,17.09000015258789,17.167999267578125,16.90999984741211,17.040000915527344,17.040000915527344,506200
2023-10-12,17.040000915527344,17.049999237060547,16.57200050354004,16.68000030517578,16.68000030517578,920800
2023-10-13,16.75,16.75,16.475000381469727,16.520000457763672,16.520000457763672,616600
2023-10-16,16.639999389648438,16.81800079345703,16.600000381469727,16.780000686645508,16.780000686645508,693200
2023-10-17,16.719999313354492,17.1200008392334,16.700000762939453,16.989999771118164,16.989999771118164,952400
2023-10-18,16.899999618530273,16.899999618530273,16.600000381469727,16.639999389648438,16.639999389648438,1113500
2023-10-19,16.600000381469727,16.700000762939453,16.34000015258789,16.3799991607666,16.3799991607666,1956900
2023-10-20,16.360000610351562,16.389999389648438,16.209999084472656,16.239999771118164,16.239999771118164,750700
2023-10-23,16.030000686645508,16.139999389648438,15.975000381469727,16.020000457763672,16.020000457763672,704500
2023-10-24,16.06999969482422,16.155000686645508,16.040000915527344,16.100000381469727,16.100000381469727,611600
2023-10-25,16.030000686645508,16.06999969482422,15.930000305175781,15.960000038146973,15.960000038146973,937200
2023-10-26,15.970000267028809,16.079999923706055,15.920000076293945,15.970000267028809,15.970000267028809,909800
2023-10-27,16.030000686645508,16.03499984741211,15.850000381469727,15.869999885559082,15.869999885559082,557900
2023-10-30,15.989999771118164,16.059999465942383,15.890000343322754,15.989999771118164,15.989999771118164,550800
