Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.9900016784668,50.15999984741211,49.709999084472656,50.09000015258789,50.09000015258789,1206600
2023-10-03,49.86000061035156,50.06999969482422,49.36000061035156,49.52000045776367,49.52000045776367,1880700
2023-10-04,49.529998779296875,49.7599983215332,49.29999923706055,49.709999084472656,49.709999084472656,1850100
2023-10-05,49.619998931884766,49.7599983215332,49.33000183105469,49.650001525878906,49.650001525878906,1111000
2023-10-06,49.38999938964844,50.439998626708984,49.29999923706055,50.2400016784668,50.2400016784668,1760300
2023-10-09,50.11000061035156,50.630001068115234,50.0099983215332,50.58000183105469,50.58000183105469,706900
2023-10-10,50.66999816894531,51.099998474121094,50.56999969482422,50.790000915527344,50.790000915527344,771400
2023-10-11,50.84000015258789,50.88999938964844,50.5,50.86000061035156,50.86000061035156,586800
2023-10-12,51.029998779296875,51.18000030517578,50.529998779296875,50.79999923706055,50.79999923706055,532900
2023-10-13,51.0099983215332,51.150001525878906,50.459999084472656,50.619998931884766,50.619998931884766,730000
2023-10-16,50.810001373291016,51.25,50.810001373291016,51.08000183105469,51.08000183105469,817600
2023-10-17,50.689998626708984,51.22999954223633,50.619998931884766,51.060001373291016,51.060001373291016,598200
2023-10-18,50.93000030517578,51.040000915527344,50.470001220703125,50.619998931884766,50.619998931884766,482900
2023-10-19,50.75,50.83000183105469,50.130001068115234,50.220001220703125,50.220001220703125,1705300
2023-10-20,50.189998626708984,50.2599983215332,49.70000076293945,49.720001220703125,49.720001220703125,925600
2023-10-23,49.560001373291016,50.0,49.33000183105469,49.619998931884766,49.619998931884766,2055200
2023-10-24,49.84000015258789,50.029998779296875,49.58000183105469,49.90999984741211,49.90999984741211,1392500
2023-10-25,49.619998931884766,49.619998931884766,49.04999923706055,49.130001068115234,49.130001068115234,1382600
2023-10-26,48.93000030517578,48.939998626708984,48.2400016784668,48.34000015258789,48.34000015258789,1753500
2023-10-27,48.41999816894531,48.439998626708984,47.720001220703125,47.93000030517578,47.93000030517578,1603700
2023-10-30,48.20000076293945,48.529998779296875,48.06999969482422,48.43000030517578,48.43000030517578,1113700
