Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.93000030517578,49.93000030517578,49.47200012207031,49.597999572753906,49.597999572753906,700
2023-10-03,49.119998931884766,49.119998931884766,48.564998626708984,48.564998626708984,48.564998626708984,200
2023-10-04,48.40999984741211,48.887001037597656,48.40999984741211,48.887001037597656,48.887001037597656,200
2023-10-05,48.939998626708984,49.060001373291016,48.61000061035156,49.05799865722656,49.05799865722656,2400
2023-10-06,48.78799819946289,49.305999755859375,48.7869987487793,49.305999755859375,49.305999755859375,1000
2023-10-09,49.13999938964844,49.58000183105469,49.13999938964844,49.51100158691406,49.51100158691406,3300
2023-10-10,49.38999938964844,50.08100128173828,49.38999938964844,50.08100128173828,50.08100128173828,2100
2023-10-11,50.10100173950195,50.279998779296875,49.970001220703125,50.279998779296875,50.279998779296875,9300
2023-10-12,49.64899826049805,49.689998626708984,49.290000915527344,49.47600173950195,49.47600173950195,3400
2023-10-13,49.619998931884766,49.86000061035156,49.20899963378906,49.20899963378906,49.20899963378906,900
2023-10-16,50.27000045776367,50.27000045776367,50.09000015258789,50.119998931884766,50.119998931884766,900
2023-10-17,50.73400115966797,50.7599983215332,50.68000030517578,50.68000030517578,50.68000030517578,1100
2023-10-18,50.5099983215332,50.5099983215332,49.599998474121094,49.599998474121094,49.599998474121094,700
2023-10-19,49.53499984741211,49.72999954223633,48.970001220703125,48.970001220703125,48.970001220703125,1000
2023-10-20,48.70000076293945,48.70000076293945,48.084999084472656,48.084999084472656,48.084999084472656,600
2023-10-23,47.56999969482422,47.619998931884766,47.56999969482422,47.619998931884766,47.619998931884766,400
2023-10-24,47.790000915527344,47.93000030517578,47.790000915527344,47.93000030517578,47.93000030517578,400
2023-10-25,47.34000015258789,47.34000015258789,47.279998779296875,47.34000015258789,47.34000015258789,1200
2023-10-26,47.310001373291016,47.875,47.301998138427734,47.875,47.875,1400
2023-10-27,47.599998474121094,47.599998474121094,47.310001373291016,47.310001373291016,47.310001373291016,200
2023-10-30,47.70000076293945,47.935001373291016,47.70000076293945,47.935001373291016,47.935001373291016,200
