Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.150001525878906,43.150001525878906,42.81999969482422,43.130001068115234,43.130001068115234,2200
2023-10-03,42.58000183105469,42.58000183105469,41.97999954223633,42.15999984741211,42.15999984741211,2800
2023-10-04,41.849998474121094,42.650001525878906,41.849998474121094,42.5099983215332,42.5099983215332,2100
2023-10-05,42.83000183105469,43.380001068115234,42.66999816894531,43.380001068115234,43.380001068115234,700
2023-10-06,42.779998779296875,44.029998779296875,42.779998779296875,43.70000076293945,43.70000076293945,2700
2023-10-09,43.02000045776367,43.66999816894531,43.02000045776367,43.47999954223633,43.47999954223633,1900
2023-10-10,43.310001373291016,44.18000030517578,43.310001373291016,43.959999084472656,43.959999084472656,1800
2023-10-11,43.599998474121094,44.369998931884766,43.599998474121094,43.939998626708984,43.939998626708984,9100
2023-10-12,43.849998474121094,43.849998474121094,43.2400016784668,43.41999816894531,43.41999816894531,3700
2023-10-13,43.400001525878906,43.400001525878906,42.54999923706055,42.54999923706055,42.54999923706055,18000
2023-10-16,42.33000183105469,43.68000030517578,42.33000183105469,43.560001373291016,43.560001373291016,1800
2023-10-17,44.97999954223633,45.08000183105469,44.439998626708984,44.52000045776367,44.52000045776367,1600
2023-10-18,43.9900016784668,43.9900016784668,43.16999816894531,43.25,43.25,2400
2023-10-19,43.0099983215332,43.77000045776367,42.790000915527344,42.790000915527344,42.790000915527344,1500
2023-10-20,42.52000045776367,42.52000045776367,41.45000076293945,41.45000076293945,41.45000076293945,4700
2023-10-23,40.90999984741211,42.130001068115234,40.90999984741211,41.22999954223633,41.22999954223633,4600
2023-10-24,41.38999938964844,41.5,40.58000183105469,40.86000061035156,40.86000061035156,8000
2023-10-25,40.869998931884766,40.869998931884766,39.900001525878906,40.7400016784668,40.7400016784668,8300
2023-10-26,40.86000061035156,41.93000030517578,40.86000061035156,41.84000015258789,41.84000015258789,5800
2023-10-27,41.529998779296875,41.689998626708984,40.70000076293945,40.970001220703125,40.970001220703125,4000
2023-10-30,41.040000915527344,41.779998779296875,41.040000915527344,41.59000015258789,41.59000015258789,2400
