Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.93000030517578,34.2599983215332,33.90999984741211,34.209999084472656,34.209999084472656,571300
2023-10-03,34.040000915527344,34.15999984741211,33.59000015258789,33.709999084472656,33.709999084472656,676800
2023-10-04,33.7599983215332,34.09000015258789,33.720001220703125,34.04999923706055,34.04999923706055,733500
2023-10-05,34.02000045776367,34.099998474121094,33.75,34.04999923706055,34.04999923706055,530300
2023-10-06,33.810001373291016,34.599998474121094,33.72999954223633,34.5099983215332,34.5099983215332,423900
2023-10-09,34.279998779296875,34.709999084472656,34.209999084472656,34.63999938964844,34.63999938964844,358200
2023-10-10,34.68000030517578,35.02000045776367,34.650001525878906,34.7599983215332,34.7599983215332,482400
2023-10-11,34.91999816894531,35.0,34.720001220703125,34.97999954223633,34.97999954223633,1060700
2023-10-12,35.029998779296875,35.18000030517578,34.689998626708984,34.900001525878906,34.900001525878906,801900
2023-10-13,35.040000915527344,35.099998474121094,34.4900016784668,34.630001068115234,34.630001068115234,440000
2023-10-16,34.7599983215332,35.029998779296875,34.72999954223633,34.970001220703125,34.970001220703125,507100
2023-10-17,34.689998626708984,35.0,34.470001220703125,34.86000061035156,34.86000061035156,548500
2023-10-18,34.720001220703125,34.86000061035156,34.31999969482422,34.439998626708984,34.439998626708984,410700
2023-10-19,34.4900016784668,34.689998626708984,34.15999984741211,34.20000076293945,34.20000076293945,901300
2023-10-20,34.209999084472656,34.209999084472656,33.7599983215332,33.779998779296875,33.779998779296875,697500
2023-10-23,33.619998931884766,34.099998474121094,33.470001220703125,33.81999969482422,33.81999969482422,997600
2023-10-24,33.97999954223633,34.13999938964844,33.81999969482422,34.06999969482422,34.06999969482422,377100
2023-10-25,33.93000030517578,33.939998626708984,33.459999084472656,33.52000045776367,33.52000045776367,524400
2023-10-26,33.36000061035156,33.369998931884766,32.7599983215332,32.869998931884766,32.869998931884766,703000
2023-10-27,33.06999969482422,33.16999816894531,32.7400016784668,32.880001068115234,32.880001068115234,527900
2023-10-30,33.099998474121094,33.43000030517578,33.09000015258789,33.36000061035156,33.36000061035156,619400
