Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,68.37999725341797,68.9000015258789,68.25,68.7300033569336,68.7300033569336,3159800
2023-10-03,68.41999816894531,68.63999938964844,67.61000061035156,67.81999969482422,67.81999969482422,1836000
2023-10-04,67.81999969482422,68.51000213623047,67.73999786376953,68.38999938964844,68.38999938964844,1924100
2023-10-05,68.36000061035156,68.58999633789062,67.88999938964844,68.44000244140625,68.44000244140625,1994900
2023-10-06,68.01000213623047,69.52999877929688,67.9000015258789,69.29000091552734,69.29000091552734,1940900
2023-10-09,69.08000183105469,69.87999725341797,68.91999816894531,69.79000091552734,69.79000091552734,1020900
2023-10-10,69.83000183105469,70.4800033569336,69.75,70.0199966430664,70.0199966430664,1435200
2023-10-11,70.16000366210938,70.4000015258789,69.8499984741211,70.3499984741211,70.3499984741211,1245800
2023-10-12,70.48999786376953,70.72000122070312,69.73999786376953,70.0999984741211,70.0999984741211,1317600
2023-10-13,70.44999694824219,70.55000305175781,69.52999877929688,69.77999877929688,69.77999877929688,1586800
2023-10-16,70.0,70.61000061035156,69.93000030517578,70.44999694824219,70.44999694824219,1167700
2023-10-17,69.81999969482422,70.58999633789062,69.61000061035156,70.30000305175781,70.30000305175781,1516200
2023-10-18,69.97000122070312,70.22000122070312,69.2300033569336,69.43000030517578,69.43000030517578,1677800
2023-10-19,69.41000366210938,69.66000366210938,68.58999633789062,68.72000122070312,68.72000122070312,2535700
2023-10-20,68.63999938964844,68.69999694824219,67.80999755859375,67.80999755859375,67.80999755859375,2626800
2023-10-23,67.5199966430664,68.33999633789062,67.16000366210938,67.76000213623047,67.76000213623047,1851000
2023-10-24,68.01000213623047,68.37000274658203,67.69999694824219,68.23999786376953,68.23999786376953,3085500
2023-10-25,67.7300033569336,67.77999877929688,66.98999786376953,67.06999969482422,67.06999969482422,7951800
2023-10-26,66.87999725341797,67.01000213623047,65.87000274658203,66.04000091552734,66.04000091552734,4996600
2023-10-27,66.33999633789062,66.3499984741211,65.52999877929688,65.77999877929688,65.77999877929688,2774500
2023-10-30,66.22000122070312,66.62999725341797,65.9800033569336,66.45999908447266,66.45999908447266,1540500
