Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.889999389648438,18.93000030517578,18.81999969482422,18.829999923706055,18.829999923706055,29400
2023-10-03,18.81999969482422,18.850000381469727,18.709999084472656,18.709999084472656,18.709999084472656,78500
2023-10-04,18.700000762939453,18.780000686645508,18.6299991607666,18.719999313354492,18.719999313354492,110000
2023-10-05,18.68000030517578,18.799999237060547,18.68000030517578,18.709999084472656,18.709999084472656,117100
2023-10-06,18.649999618530273,18.770000457763672,18.649999618530273,18.75,18.75,67300
2023-10-09,18.75,18.81999969482422,18.739999771118164,18.799999237060547,18.799999237060547,164900
2023-10-10,18.790000915527344,18.850000381469727,18.790000915527344,18.799999237060547,18.799999237060547,113100
2023-10-11,18.84000015258789,18.8700008392334,18.780000686645508,18.81999969482422,18.81999969482422,82400
2023-10-12,18.799999237060547,18.809999465942383,18.690000534057617,18.770000457763672,18.770000457763672,65900
2023-10-13,18.790000915527344,18.829999923706055,18.739999771118164,18.739999771118164,18.739999771118164,56700
2023-10-16,18.75,18.780000686645508,18.719999313354492,18.770000457763672,18.770000457763672,73400
2023-10-17,18.700000762939453,18.780000686645508,18.639999389648438,18.65999984741211,18.65999984741211,62100
2023-10-18,18.670000076293945,18.75,18.59000015258789,18.639999389648438,18.639999389648438,106300
2023-10-19,18.6299991607666,18.729999542236328,18.559999465942383,18.56999969482422,18.56999969482422,54300
2023-10-20,18.600000381469727,18.690000534057617,18.559999465942383,18.559999465942383,18.559999465942383,82700
2023-10-23,18.450000762939453,18.540000915527344,18.450000762939453,18.5,18.5,93800
2023-10-24,18.530000686645508,18.579999923706055,18.459999084472656,18.579999923706055,18.579999923706055,32700
2023-10-25,18.540000915527344,18.579999923706055,18.479999542236328,18.520000457763672,18.520000457763672,136200
2023-10-26,18.510000228881836,18.639999389648438,18.469999313354492,18.559999465942383,18.559999465942383,113600
2023-10-27,18.56999969482422,18.610000610351562,18.479999542236328,18.520000457763672,18.520000457763672,132300
2023-10-30,18.479999542236328,18.59000015258789,18.479999542236328,18.520000457763672,18.520000457763672,35800
