Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.970001220703125,33.970001220703125,33.709999084472656,33.7599983215332,33.22985076904297,116500
2023-10-03,33.52000045776367,33.61000061035156,33.33000183105469,33.369998931884766,32.931819915771484,105200
2023-10-04,33.41999816894531,33.560001373291016,33.349998474121094,33.560001373291016,33.11932373046875,161000
2023-10-05,33.560001373291016,33.61000061035156,33.4900016784668,33.59000015258789,33.148929595947266,71100
2023-10-06,33.34000015258789,33.709999084472656,33.34000015258789,33.630001068115234,33.18840789794922,116900
2023-10-09,33.5,33.88999938964844,33.5,33.88999938964844,33.44499206542969,35400
2023-10-10,33.88999938964844,34.040000915527344,33.75,33.939998626708984,33.49433135986328,46200
2023-10-11,33.959999084472656,34.18000030517578,33.959999084472656,34.11000061035156,33.66210174560547,88700
2023-10-12,34.029998779296875,34.099998474121094,33.790000915527344,33.84000015258789,33.39564895629883,50900
2023-10-13,33.869998931884766,33.97999954223633,33.810001373291016,33.86000061035156,33.41538619995117,403700
2023-10-16,33.810001373291016,33.88999938964844,33.79999923706055,33.86000061035156,33.41538619995117,819300
2023-10-17,33.630001068115234,33.79999923706055,33.599998474121094,33.72999954223633,33.28709030151367,113800
2023-10-18,33.58000183105469,33.630001068115234,33.439998626708984,33.439998626708984,33.00089645385742,109200
2023-10-19,33.54999923706055,33.54999923706055,33.27000045776367,33.279998779296875,32.84300231933594,41400
2023-10-20,33.310001373291016,33.349998474121094,33.2400016784668,33.25,32.81339645385742,54000
2023-10-23,33.22999954223633,33.40999984741211,33.04999923706055,33.31999969482422,32.88248062133789,119400
2023-10-24,33.310001373291016,33.470001220703125,33.310001373291016,33.470001220703125,33.03050994873047,124400
2023-10-25,33.29999923706055,33.31999969482422,33.13999938964844,33.189998626708984,32.754180908203125,117400
2023-10-26,33.20000076293945,33.279998779296875,33.130001068115234,33.189998626708984,32.754180908203125,118300
2023-10-27,33.22999954223633,33.2599983215332,33.150001525878906,33.16999816894531,32.73444366455078,155900
2023-10-30,33.27000045776367,33.310001373291016,33.150001525878906,33.25,32.81339645385742,138900
