Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.780000686645508,31.809999465942383,31.43000030517578,31.59000015258789,31.59000015258789,597500
2023-10-03,31.40999984741211,31.549999237060547,31.1200008392334,31.219999313354492,31.219999313354492,802200
2023-10-04,31.239999771118164,31.34000015258789,31.0,31.309999465942383,31.309999465942383,620200
2023-10-05,31.239999771118164,31.34000015258789,31.079999923706055,31.25,31.25,290200
2023-10-06,31.079999923706055,31.65999984741211,30.90999984741211,31.510000228881836,31.510000228881836,622600
2023-10-09,31.43000030517578,31.81999969482422,31.420000076293945,31.770000457763672,31.770000457763672,365800
2023-10-10,31.829999923706055,32.150001525878906,31.829999923706055,31.979999542236328,31.979999542236328,292800
2023-10-11,32.040000915527344,32.099998474121094,31.84000015258789,32.04999923706055,32.04999923706055,405400
2023-10-12,32.06999969482422,32.06999969482422,31.59000015258789,31.760000228881836,31.760000228881836,381100
2023-10-13,31.889999389648438,32.02000045776367,31.600000381469727,31.700000762939453,31.700000762939453,533500
2023-10-16,31.8700008392334,32.13999938964844,31.8700008392334,32.040000915527344,32.040000915527344,524900
2023-10-17,31.8799991607666,32.33000183105469,31.8799991607666,32.189998626708984,32.189998626708984,543500
2023-10-18,32.06999969482422,32.11000061035156,31.729999542236328,31.770000457763672,31.770000457763672,600900
2023-10-19,31.799999237060547,31.969999313354492,31.450000762939453,31.5,31.5,904700
2023-10-20,31.459999084472656,31.510000228881836,31.139999389648438,31.15999984741211,31.15999984741211,646300
2023-10-23,31.010000228881836,31.260000228881836,30.90999984741211,30.959999084472656,30.959999084472656,1048900
2023-10-24,31.100000381469727,31.290000915527344,31.020000457763672,31.18000030517578,31.18000030517578,431300
2023-10-25,31.059999465942383,31.09000015258789,30.780000686645508,30.81999969482422,30.81999969482422,787900
2023-10-26,30.770000457763672,30.899999618530273,30.610000610351562,30.690000534057617,30.690000534057617,1327200
2023-10-27,30.719999313354492,30.739999771118164,30.290000915527344,30.3700008392334,30.3700008392334,1039800
2023-10-30,30.559999465942383,30.809999465942383,30.510000228881836,30.739999771118164,30.739999771118164,755800
