Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.899999618530273,17.969999313354492,17.8700008392334,17.90999984741211,17.90999984741211,12400
2023-10-03,18.34000015258789,18.3799991607666,18.299999237060547,18.31999969482422,18.31999969482422,49600
2023-10-04,18.450000762939453,18.510000228881836,18.299999237060547,18.479999542236328,18.479999542236328,15500
2023-10-05,18.549999237060547,18.549999237060547,18.389999389648438,18.399999618530273,18.399999618530273,17900
2023-10-06,18.280000686645508,18.309999465942383,17.969999313354492,18.030000686645508,18.030000686645508,26300
2023-10-09,18.219999313354492,18.219999313354492,18.020000457763672,18.020000457763672,18.020000457763672,19500
2023-10-10,17.700000762939453,17.700000762939453,17.56999969482422,17.59000015258789,17.59000015258789,9300
2023-10-11,17.459999084472656,17.5,17.350000381469727,17.420000076293945,17.420000076293945,5700
2023-10-12,17.510000228881836,17.760000228881836,17.510000228881836,17.729999542236328,17.729999542236328,13500
2023-10-13,17.809999465942383,17.889999389648438,17.729999542236328,17.829999923706055,17.829999923706055,9100
2023-10-16,17.979999542236328,18.010000228881836,17.700000762939453,17.75,17.75,8500
2023-10-17,17.81999969482422,17.90999984741211,17.81999969482422,17.90999984741211,17.90999984741211,1300
2023-10-18,18.1200008392334,18.229999542236328,18.030000686645508,18.15999984741211,18.15999984741211,30100
2023-10-19,18.3799991607666,18.520000457763672,18.3799991607666,18.469999313354492,18.469999313354492,5800
2023-10-20,18.799999237060547,18.8700008392334,18.690000534057617,18.8700008392334,18.8700008392334,13500
2023-10-23,18.950000762939453,18.989999771118164,18.68000030517578,18.719999313354492,18.719999313354492,22700
2023-10-24,18.65999984741211,18.65999984741211,18.09000015258789,18.1200008392334,18.1200008392334,23800
2023-10-25,18.540000915527344,18.56999969482422,18.43000030517578,18.459999084472656,18.459999084472656,24200
2023-10-26,18.510000228881836,18.530000686645508,18.40999984741211,18.469999313354492,18.469999313354492,7100
2023-10-27,18.239999771118164,18.459999084472656,18.239999771118164,18.399999618530273,18.399999618530273,12700
2023-10-30,18.139999389648438,18.34000015258789,18.100000381469727,18.229999542236328,18.229999542236328,34500
