Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.961000442504883,23.989999771118164,23.940000534057617,23.94499969482422,23.94499969482422,7400
2023-10-03,23.788999557495117,23.84000015258789,23.760000228881836,23.760000228881836,23.760000228881836,23900
2023-10-04,23.770000457763672,23.858999252319336,23.729999542236328,23.739999771118164,23.739999771118164,10700
2023-10-05,23.875,23.989999771118164,23.850000381469727,23.989999771118164,23.989999771118164,16000
2023-10-06,23.940000534057617,24.155000686645508,23.940000534057617,24.121000289916992,24.121000289916992,15100
2023-10-09,24.0,24.1200008392334,23.93000030517578,24.075000762939453,24.075000762939453,12200
2023-10-10,24.25,24.350000381469727,24.149999618530273,24.309999465942383,24.309999465942383,32900
2023-10-11,24.280000686645508,24.350000381469727,24.209999084472656,24.260000228881836,24.260000228881836,37400
2023-10-12,24.260000228881836,24.309999465942383,24.100000381469727,24.1299991607666,24.1299991607666,33000
2023-10-13,24.100000381469727,24.110000610351562,24.020000457763672,24.020000457763672,24.020000457763672,49200
2023-10-16,24.139999389648438,24.219999313354492,24.059999465942383,24.170000076293945,24.170000076293945,17400
2023-10-17,24.139999389648438,24.200000762939453,24.079999923706055,24.190000534057617,24.190000534057617,79600
2023-10-18,23.989999771118164,24.040000915527344,23.920000076293945,23.950000762939453,23.950000762939453,23900
2023-10-19,23.850000381469727,23.989999771118164,23.770000457763672,23.790000915527344,23.790000915527344,44300
2023-10-20,23.729999542236328,23.799999237060547,23.690000534057617,23.7450008392334,23.7450008392334,15500
2023-10-23,23.639999389648438,23.780000686645508,23.639999389648438,23.709999084472656,23.709999084472656,13200
2023-10-24,23.670000076293945,23.809999465942383,23.670000076293945,23.795000076293945,23.795000076293945,17900
2023-10-25,23.690000534057617,23.78499984741211,23.670000076293945,23.735000610351562,23.735000610351562,41000
2023-10-26,23.6200008392334,23.729999542236328,23.56999969482422,23.65999984741211,23.65999984741211,21300
2023-10-27,23.68000030517578,23.690000534057617,23.520000457763672,23.624000549316406,23.624000549316406,27700
2023-10-30,23.690000534057617,23.799999237060547,23.579999923706055,23.75,23.75,38700
