Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.310001373291016,35.36000061035156,34.81999969482422,34.900001525878906,34.6765022277832,494600
2023-10-03,34.70000076293945,34.810001373291016,34.529998779296875,34.630001068115234,34.40822982788086,532900
2023-10-04,34.91999816894531,34.95000076293945,34.54999923706055,34.84000015258789,34.61688232421875,410800
2023-10-05,34.869998931884766,35.029998779296875,34.7599983215332,34.9900016784668,34.76592254638672,408500
2023-10-06,34.880001068115234,35.54999923706055,34.68000030517578,35.45000076293945,35.22297668457031,483400
2023-10-09,34.95000076293945,35.25,34.869998931884766,35.220001220703125,34.994449615478516,370900
2023-10-10,35.65999984741211,35.90999984741211,35.54999923706055,35.599998474121094,35.372013092041016,751200
2023-10-11,35.79999923706055,35.90999984741211,35.52000045776367,35.75,35.52105712890625,1490100
2023-10-12,35.58000183105469,35.58000183105469,35.04999923706055,35.18000030517578,34.95470428466797,477100
2023-10-13,34.9900016784668,35.060001373291016,34.599998474121094,34.709999084472656,34.48771667480469,2426400
2023-10-16,34.869998931884766,35.119998931884766,34.849998474121094,35.060001373291016,34.83547592163086,442700
2023-10-17,34.70000076293945,35.279998779296875,34.70000076293945,35.099998474121094,34.87521743774414,391100
2023-10-18,34.75,34.810001373291016,34.439998626708984,34.4900016784668,34.269126892089844,592200
2023-10-19,34.52000045776367,34.77000045776367,34.27000045776367,34.34000015258789,34.120086669921875,452900
2023-10-20,34.22999954223633,34.310001373291016,34.04999923706055,34.060001373291016,33.841880798339844,476400
2023-10-23,34.09000015258789,34.54999923706055,33.9900016784668,34.31999969482422,34.10021209716797,383300
2023-10-24,34.45000076293945,34.59000015258789,34.34000015258789,34.529998779296875,34.308868408203125,386100
2023-10-25,34.349998474121094,34.619998931884766,34.220001220703125,34.31999969482422,34.10021209716797,399800
2023-10-26,34.34000015258789,34.43000030517578,34.04999923706055,34.209999084472656,33.99091720581055,408100
2023-10-27,34.25,34.25,33.65999984741211,33.7599983215332,33.54379653930664,947600
2023-10-30,34.2400016784668,34.34000015258789,34.099998474121094,34.31999969482422,34.10021209716797,1788300
