Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.670000076293945,23.68000030517578,23.639999389648438,23.645000457763672,23.645000457763672,93600
2023-10-03,23.649999618530273,23.65999984741211,23.56999969482422,23.579999923706055,23.579999923706055,220900
2023-10-04,23.610000610351562,23.65999984741211,23.59000015258789,23.65999984741211,23.65999984741211,104900
2023-10-05,23.68000030517578,23.68199920654297,23.649999618530273,23.68000030517578,23.68000030517578,86000
2023-10-06,23.6299991607666,23.665000915527344,23.60300064086914,23.65999984741211,23.65999984741211,232600
2023-10-09,23.709999084472656,23.780000686645508,23.709999084472656,23.780000686645508,23.780000686645508,71700
2023-10-10,23.739999771118164,23.790000915527344,23.709999084472656,23.760000228881836,23.760000228881836,160800
2023-10-11,23.760000228881836,23.760000228881836,23.729999542236328,23.739999771118164,23.739999771118164,67100
2023-10-12,23.739999771118164,23.75,23.68000030517578,23.69499969482422,23.69499969482422,113700
2023-10-13,23.75,23.750999450683594,23.709999084472656,23.709999084472656,23.709999084472656,76100
2023-10-16,23.729999542236328,23.729999542236328,23.690000534057617,23.690000534057617,23.690000534057617,138700
2023-10-17,23.639999389648438,23.639999389648438,23.600000381469727,23.600000381469727,23.600000381469727,78600
2023-10-18,23.610000610351562,23.6200008392334,23.559999465942383,23.559999465942383,23.559999465942383,96100
2023-10-19,23.56999969482422,23.600000381469727,23.549999237060547,23.56999969482422,23.56999969482422,102800
2023-10-20,23.610000610351562,23.649999618530273,23.604000091552734,23.649999618530273,23.649999618530273,88400
2023-10-23,23.6299991607666,23.68000030517578,23.6200008392334,23.68000030517578,23.68000030517578,107200
2023-10-24,23.68000030517578,23.700000762939453,23.65999984741211,23.690000534057617,23.690000534057617,125300
2023-10-25,23.670000076293945,23.670000076293945,23.6200008392334,23.649999618530273,23.649999618530273,347400
2023-10-26,23.68000030517578,23.709999084472656,23.66200065612793,23.700000762939453,23.700000762939453,90300
2023-10-27,23.719999313354492,23.729999542236328,23.700000762939453,23.709999084472656,23.709999084472656,199600
2023-10-30,23.709999084472656,23.709999084472656,23.68000030517578,23.700000762939453,23.700000762939453,327600
