Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.9900016784668,49.0099983215332,48.959999084472656,48.959999084472656,48.959999084472656,1234800
2023-10-03,49.0,49.0,48.95000076293945,48.95000076293945,48.95000076293945,1097800
2023-10-04,48.9900016784668,49.029998779296875,48.974998474121094,49.029998779296875,49.029998779296875,1075900
2023-10-05,49.040000915527344,49.060001373291016,49.040000915527344,49.04999923706055,49.04999923706055,891500
2023-10-06,49.029998779296875,49.060001373291016,49.0099983215332,49.05500030517578,49.05500030517578,2850000
2023-10-09,49.08000183105469,49.119998931884766,49.06999969482422,49.11000061035156,49.11000061035156,715900
2023-10-10,49.11000061035156,49.119998931884766,49.09000015258789,49.11000061035156,49.11000061035156,709300
2023-10-11,49.10499954223633,49.11000061035156,49.09000015258789,49.09000015258789,49.09000015258789,1279300
2023-10-12,49.09000015258789,49.09000015258789,49.06999969482422,49.09000015258789,49.09000015258789,627000
2023-10-13,49.099998474121094,49.11000061035156,49.08000183105469,49.08000183105469,49.08000183105469,919200
2023-10-16,49.08000183105469,49.09000015258789,49.08000183105469,49.09000015258789,49.09000015258789,918800
2023-10-17,49.09000015258789,49.09000015258789,49.04999923706055,49.060001373291016,49.060001373291016,1038700
2023-10-18,49.04499816894531,49.06999969482422,49.040000915527344,49.040000915527344,49.040000915527344,1049700
2023-10-19,49.08000183105469,49.099998474121094,49.060001373291016,49.099998474121094,49.099998474121094,1201000
2023-10-20,49.11000061035156,49.150001525878906,49.099998474121094,49.13999938964844,49.13999938964844,777800
2023-10-23,49.119998931884766,49.16999816894531,49.119998931884766,49.16999816894531,49.16999816894531,855900
2023-10-24,49.15999984741211,49.18000030517578,49.13999938964844,49.16999816894531,49.16999816894531,867400
2023-10-25,49.150001525878906,49.16999816894531,49.13999938964844,49.13999938964844,49.13999938964844,1093600
2023-10-26,49.15999984741211,49.20000076293945,49.15999984741211,49.18000030517578,49.18000030517578,1165200
2023-10-27,49.16999816894531,49.220001220703125,49.16999816894531,49.20000076293945,49.20000076293945,2057900
2023-10-30,49.209999084472656,49.209999084472656,49.18000030517578,49.209999084472656,49.209999084472656,1459300
