Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.260000228881836,23.290000915527344,23.15999984741211,23.219999313354492,23.104135513305664,497600
2023-10-03,22.950000762939453,23.065000534057617,22.889999389648438,22.93000030517578,22.815584182739258,673600
2023-10-04,22.8700008392334,22.895000457763672,22.770000457763672,22.850000381469727,22.73598289489746,1092100
2023-10-05,22.8799991607666,22.934999465942383,22.770000457763672,22.93000030517578,22.815584182739258,544900
2023-10-06,22.850000381469727,23.239999771118164,22.850000381469727,23.190000534057617,23.07428741455078,713000
2023-10-09,22.899999618530273,23.079999923706055,22.84600067138672,23.079999923706055,22.96483612060547,444500
2023-10-10,23.219999313354492,23.389999389648438,23.200000762939453,23.3700008392334,23.253389358520508,514000
2023-10-11,23.469999313354492,23.5,23.350000381469727,23.440000534057617,23.323040008544922,416600
2023-10-12,23.489999771118164,23.489999771118164,23.18000030517578,23.25,23.133987426757812,1316300
2023-10-13,23.260000228881836,23.31999969482422,23.1299991607666,23.18000030517578,23.0643367767334,758400
2023-10-16,23.15999984741211,23.3700008392334,23.15999984741211,23.34000015258789,23.22353744506836,824600
2023-10-17,23.170000076293945,23.375,23.15999984741211,23.280000686645508,23.163837432861328,358300
2023-10-18,23.079999923706055,23.079999923706055,22.889999389648438,22.920000076293945,22.805633544921875,599300
2023-10-19,22.899999618530273,22.9950008392334,22.809999465942383,22.81999969482422,22.706132888793945,447600
2023-10-20,22.65999984741211,22.700000762939453,22.549999237060547,22.559999465942383,22.447429656982422,542300
2023-10-23,22.389999389648438,22.56999969482422,22.280000686645508,22.5,22.38772964477539,756400
2023-10-24,22.6200008392334,22.799999237060547,22.6200008392334,22.780000686645508,22.666332244873047,741100
2023-10-25,22.559999465942383,22.6299991607666,22.479999542236328,22.520000457763672,22.407630920410156,693800
2023-10-26,22.309999465942383,22.440000534057617,22.290000915527344,22.389999389648438,22.278278350830078,791400
2023-10-27,22.540000915527344,22.579999923706055,22.329999923706055,22.360000610351562,22.248428344726562,779300
2023-10-30,22.709999084472656,22.719999313354492,22.52199935913086,22.600000381469727,22.48723030090332,731400
