Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.400001525878906,43.40999984741211,43.020999908447266,43.189998626708984,41.94337463378906,23000
2023-10-03,42.810001373291016,42.93000030517578,42.540000915527344,42.624000549316406,41.39371109008789,23000
2023-10-04,42.619998931884766,42.619998931884766,42.310001373291016,42.41999816894531,41.19559860229492,27300
2023-10-05,42.540000915527344,42.63999938964844,42.27000045776367,42.599998474121094,41.37040328979492,34600
2023-10-06,42.709999084472656,43.27000045776367,42.59299850463867,43.17399978637695,41.92783737182617,20400
2023-10-09,42.7599983215332,43.349998474121094,42.66999816894531,43.349998474121094,42.0987548828125,25300
2023-10-10,43.349998474121094,43.709999084472656,43.349998474121094,43.694000244140625,42.43282699584961,19100
2023-10-11,43.7599983215332,43.91999816894531,43.5099983215332,43.91999816894531,42.65230178833008,16000
2023-10-12,43.900001525878906,43.900001525878906,43.20000076293945,43.380001068115234,42.127891540527344,11900
2023-10-13,43.45899963378906,43.45899963378906,43.150001525878906,43.2599983215332,42.0113525390625,12000
2023-10-16,43.2599983215332,43.619998931884766,43.2599983215332,43.61600112915039,42.35708236694336,12000
2023-10-17,43.22999954223633,43.61000061035156,43.183998107910156,43.41999816894531,42.1667366027832,13400
2023-10-18,43.09000015258789,43.09000015258789,42.7400016784668,42.84000015258789,41.603477478027344,21100
2023-10-19,42.689998626708984,42.89099884033203,42.54999923706055,42.612998962402344,41.38302993774414,24300
2023-10-20,42.279998779296875,42.37900161743164,42.08000183105469,42.099998474121094,40.88483428955078,25300
2023-10-23,41.849998474121094,42.119998931884766,41.599998474121094,42.029998779296875,40.816856384277344,45000
2023-10-24,42.220001220703125,42.619998931884766,42.220001220703125,42.590999603271484,41.361663818359375,32500
2023-10-25,42.290000915527344,43.0,42.02799987792969,42.13999938964844,40.923683166503906,23700
2023-10-26,41.7599983215332,41.888999938964844,41.59000015258789,41.779998779296875,40.574073791503906,24800
2023-10-27,42.119998931884766,42.130001068115234,41.66999816894531,41.720001220703125,40.51580810546875,50300
2023-10-30,42.220001220703125,42.31999969482422,41.95000076293945,42.13999938964844,40.923683166503906,21900
