Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.010000228881836,27.34000015258789,27.0,27.209999084472656,27.209999084472656,41500
2023-10-03,27.010000228881836,27.059999465942383,26.420000076293945,26.490999221801758,26.490999221801758,18300
2023-10-04,26.559999465942383,26.875,26.540000915527344,26.854999542236328,26.854999542236328,19300
2023-10-05,26.93000030517578,26.979999542236328,26.617000579833984,26.93000030517578,26.93000030517578,14000
2023-10-06,26.75,27.676000595092773,26.75,27.6299991607666,27.6299991607666,37100
2023-10-09,27.31999969482422,27.695999145507812,27.26300048828125,27.6200008392334,27.6200008392334,14500
2023-10-10,27.709999084472656,28.1299991607666,27.709999084472656,27.95400047302246,27.95400047302246,19400
2023-10-11,28.170000076293945,28.309999465942383,27.989999771118164,28.211999893188477,28.211999893188477,20900
2023-10-12,28.280000686645508,28.350000381469727,27.76099967956543,27.959999084472656,27.959999084472656,12900
2023-10-13,27.81399917602539,27.81399917602539,27.25,27.297000885009766,27.297000885009766,22400
2023-10-16,27.360000610351562,27.729999542236328,27.301000595092773,27.65999984741211,27.65999984741211,18800
2023-10-17,27.200000762939453,27.7189998626709,27.139999389648438,27.600000381469727,27.600000381469727,14400
2023-10-18,27.360000610351562,27.40999984741211,26.93000030517578,26.989999771118164,26.989999771118164,13900
2023-10-19,27.149999618530273,27.174999237060547,26.700000762939453,26.770000457763672,26.770000457763672,43900
2023-10-20,26.6200008392334,26.649999618530273,26.040000915527344,26.1299991607666,26.1299991607666,63800
2023-10-23,26.0,26.450000762939453,25.709999084472656,26.25,26.25,39100
2023-10-24,26.459999084472656,26.68000030517578,26.3700008392334,26.68000030517578,26.68000030517578,15400
2023-10-25,26.399999618530273,26.399999618530273,25.709999084472656,25.770000457763672,25.770000457763672,48300
2023-10-26,25.610000610351562,25.65999984741211,25.139999389648438,25.280000686645508,25.280000686645508,22900
2023-10-27,25.600000381469727,25.649999618530273,25.299999237060547,25.3799991607666,25.3799991607666,25100
2023-10-30,25.690000534057617,25.875999450683594,25.5,25.670000076293945,25.670000076293945,32600
