Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.810001373291016,44.810001373291016,44.54999923706055,44.630001068115234,44.30177307128906,1300
2023-10-03,43.790000915527344,43.970001220703125,43.43000030517578,43.43000030517578,43.110595703125,14100
2023-10-04,43.209999084472656,43.209999084472656,43.150001525878906,43.150001525878906,42.83265686035156,300
2023-10-05,43.13999938964844,43.459999084472656,42.86000061035156,43.41999816894531,43.100669860839844,3100
2023-10-06,43.40999984741211,44.79999923706055,43.40999984741211,44.70000076293945,44.37125778198242,2200
2023-10-09,43.58000183105469,44.25,43.459999084472656,44.25,43.924564361572266,3400
2023-10-10,44.79999923706055,45.54999923706055,44.79999923706055,45.54999923706055,45.215003967285156,600
2023-10-11,46.13999938964844,46.13999938964844,46.029998779296875,46.040000915527344,45.70140075683594,500
2023-10-12,45.36000061035156,45.36000061035156,45.06999969482422,45.06999969482422,44.7385368347168,1800
2023-10-13,44.95000076293945,44.95000076293945,44.65999984741211,44.65999984741211,44.33155059814453,300
2023-10-16,44.61000061035156,45.400001525878906,44.61000061035156,45.33000183105469,44.99662399291992,2000
2023-10-17,45.290000915527344,45.290000915527344,45.08000183105469,45.08000183105469,44.74846267700195,300
2023-10-18,43.56999969482422,43.689998626708984,43.56999969482422,43.689998626708984,43.368682861328125,500
2023-10-19,43.439998626708984,43.439998626708984,43.119998931884766,43.189998626708984,42.87236022949219,2500
2023-10-20,42.63999938964844,42.63999938964844,42.060001373291016,42.08000183105469,41.77052688598633,2500
2023-10-23,42.2400016784668,42.2400016784668,41.97999954223633,41.97999954223633,41.671260833740234,1000
2023-10-24,42.220001220703125,43.13999938964844,42.220001220703125,43.11000061035156,42.79294967651367,400
2023-10-25,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.641483306884766,100
2023-10-26,41.5,41.5,41.45000076293945,41.459999084472656,41.15508270263672,1200
2023-10-27,41.349998474121094,41.369998931884766,41.349998474121094,41.369998931884766,41.06574630737305,500
2023-10-30,42.59000015258789,42.720001220703125,41.959999084472656,42.2400016784668,41.929351806640625,26400
