Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.969999313354492,17.969999313354492,17.920000076293945,17.93000030517578,17.678417205810547,1200
2023-10-03,17.899999618530273,17.899999618530273,17.75,17.75,17.50094223022461,2100
2023-10-04,17.739999771118164,17.770000457763672,17.719999313354492,17.770000457763672,17.520662307739258,300
2023-10-05,17.670000076293945,17.670000076293945,17.5,17.610000610351562,17.36290740966797,16400
2023-10-06,17.5,17.649999618530273,17.5,17.649999618530273,17.402345657348633,2800
2023-10-09,17.530000686645508,17.530000686645508,17.479999542236328,17.479999542236328,17.234729766845703,100
2023-10-10,17.709999084472656,17.770000457763672,17.700000762939453,17.770000457763672,17.520662307739258,600
2023-10-11,17.739999771118164,17.81999969482422,17.739999771118164,17.81999969482422,17.56995964050293,100
2023-10-12,17.729999542236328,17.729999542236328,17.559999465942383,17.6200008392334,17.372766494750977,700
2023-10-13,17.6299991607666,17.6299991607666,17.510000228881836,17.540000915527344,17.29388999938965,500
2023-10-16,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.43192481994629,100
2023-10-17,17.719999313354492,17.739999771118164,17.709999084472656,17.709999084472656,17.461502075195312,200
2023-10-18,17.5,17.5,17.43000030517578,17.43000030517578,17.18543243408203,900
2023-10-19,17.389999389648438,17.40999984741211,17.09000015258789,17.09000015258789,16.850202560424805,3800
2023-10-20,17.110000610351562,17.15999984741211,17.100000381469727,17.15999984741211,16.919219970703125,700
2023-10-23,16.950000762939453,17.049999237060547,16.950000762939453,17.010000228881836,16.771326065063477,4500
2023-10-24,17.270000457763672,17.270000457763672,17.170000076293945,17.170000076293945,16.929080963134766,2100
2023-10-25,17.149999618530273,17.15999984741211,16.90999984741211,17.110000610351562,16.869922637939453,7600
2023-10-26,16.989999771118164,16.989999771118164,16.959999084472656,16.959999084472656,16.722026824951172,2400
2023-10-27,17.0,17.0,16.950000762939453,16.950000762939453,16.712167739868164,700
2023-10-30,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,16.919219970703125,100
