Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.189998626708984,49.36000061035156,48.90999984741211,49.19200134277344,49.19200134277344,33000
2023-10-03,48.91999816894531,49.08000183105469,48.45000076293945,48.68000030517578,48.68000030517578,32400
2023-10-04,48.83000183105469,49.099998474121094,48.566001892089844,49.02000045776367,49.02000045776367,21300
2023-10-05,48.9900016784668,49.099998474121094,48.709999084472656,49.01100158691406,49.01100158691406,13100
2023-10-06,48.720001220703125,49.73500061035156,48.69499969482422,49.608001708984375,49.608001708984375,10800
2023-10-09,49.439998626708984,50.040000915527344,49.439998626708984,49.9630012512207,49.9630012512207,18600
2023-10-10,50.040000915527344,50.494998931884766,50.040000915527344,50.17599868774414,50.17599868774414,18500
2023-10-11,50.349998474121094,50.459999084472656,50.150001525878906,50.45800018310547,50.45800018310547,8800
2023-10-12,50.459999084472656,50.584999084472656,49.970001220703125,50.19900131225586,50.19900131225586,19200
2023-10-13,50.400001525878906,50.470001220703125,49.95000076293945,49.95600128173828,49.95600128173828,6900
2023-10-16,50.20000076293945,50.54499816894531,50.20000076293945,50.40999984741211,50.40999984741211,15700
2023-10-17,50.2400016784668,50.7400016784668,50.2400016784668,50.54100036621094,50.54100036621094,22300
2023-10-18,50.400001525878906,50.400001525878906,49.93000030517578,49.9900016784668,49.9900016784668,13900
2023-10-19,50.099998474121094,50.099998474121094,49.29399871826172,49.409000396728516,49.409000396728516,10400
2023-10-20,49.310001373291016,49.33300018310547,48.84000015258789,48.858001708984375,48.858001708984375,53000
2023-10-23,48.650001525878906,49.029998779296875,48.470001220703125,48.611000061035156,48.611000061035156,14700
2023-10-24,48.83000183105469,49.154998779296875,48.7400016784668,48.9900016784668,48.9900016784668,34000
2023-10-25,48.790000915527344,48.790000915527344,48.33700180053711,48.369998931884766,48.369998931884766,27300
2023-10-26,48.2599983215332,48.2599983215332,47.80500030517578,47.85900115966797,47.85900115966797,27500
2023-10-27,47.86000061035156,47.86000061035156,47.209999084472656,47.33000183105469,47.33000183105469,22100
2023-10-30,47.83000183105469,47.95000076293945,47.5989990234375,47.9119987487793,47.9119987487793,52200
