Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.700000762939453,16.700000762939453,16.56100082397461,16.60700035095215,16.60700035095215,9700
2023-10-03,16.43000030517578,16.531999588012695,16.100000381469727,16.139999389648438,16.139999389648438,24300
2023-10-04,16.100000381469727,16.19099998474121,16.09000015258789,16.155000686645508,16.155000686645508,6500
2023-10-05,16.209999084472656,16.209999084472656,15.9399995803833,16.1200008392334,16.1200008392334,11800
2023-10-06,16.0,16.389999389648438,15.960000038146973,16.270000457763672,16.270000457763672,115400
2023-10-09,15.989999771118164,16.104999542236328,15.899999618530273,16.079999923706055,16.079999923706055,20600
2023-10-10,16.170000076293945,16.565000534057617,16.170000076293945,16.514999389648438,16.514999389648438,10200
2023-10-11,16.600000381469727,16.770000457763672,16.43000030517578,16.56999969482422,16.56999969482422,77900
2023-10-12,16.579999923706055,16.579999923706055,16.149999618530273,16.209999084472656,16.209999084472656,13200
2023-10-13,16.139999389648438,16.150999069213867,15.850000381469727,15.859999656677246,15.859999656677246,10400
2023-10-16,15.869999885559082,16.069000244140625,15.819999694824219,16.04199981689453,16.04199981689453,20700
2023-10-17,15.920000076293945,16.27899932861328,15.920000076293945,16.219999313354492,16.219999313354492,30300
2023-10-18,16.020000457763672,16.020000457763672,15.770000457763672,15.779999732971191,15.779999732971191,42200
2023-10-19,15.739999771118164,15.75,15.5,15.505000114440918,15.505000114440918,77600
2023-10-20,15.34000015258789,15.40999984741211,15.229999542236328,15.239999771118164,15.239999771118164,13900
2023-10-23,15.100000381469727,15.470000267028809,15.079999923706055,15.289999961853027,15.289999961853027,50000
2023-10-24,15.380000114440918,15.600000381469727,15.34000015258789,15.600000381469727,15.600000381469727,16700
2023-10-25,15.390000343322754,15.390000343322754,15.25,15.255000114440918,15.255000114440918,8400
2023-10-26,15.149999618530273,15.25,14.949999809265137,15.045000076293945,15.045000076293945,5300
2023-10-27,15.180000305175781,15.180000305175781,14.960000038146973,14.960000038146973,14.960000038146973,13500
2023-10-30,15.25,15.359999656677246,15.210000038146973,15.350000381469727,15.350000381469727,36500
