Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.70000076293945,50.70000076293945,50.14799880981445,50.349998474121094,50.349998474121094,9300
2023-10-03,50.38999938964844,50.599998474121094,49.974998474121094,50.11000061035156,50.11000061035156,10400
2023-10-04,50.145999908447266,50.61000061035156,50.10499954223633,50.5,50.5,21800
2023-10-05,50.33000183105469,50.42900085449219,50.040000915527344,50.27000045776367,50.27000045776367,11200
2023-10-06,49.88999938964844,50.97999954223633,49.88999938964844,50.560001373291016,50.560001373291016,25100
2023-10-09,50.31100082397461,51.02000045776367,50.31100082397461,50.810001373291016,50.810001373291016,3400
2023-10-10,51.20000076293945,51.810001373291016,51.20000076293945,51.470001220703125,51.470001220703125,15300
2023-10-11,51.78499984741211,51.78499984741211,51.029998779296875,51.31999969482422,51.31999969482422,107500
2023-10-12,51.59000015258789,51.59000015258789,49.939998626708984,50.220001220703125,50.220001220703125,28900
2023-10-13,50.5,50.5,49.50400161743164,49.66999816894531,49.66999816894531,6200
2023-10-16,50.099998474121094,50.40999984741211,49.9900016784668,50.345001220703125,50.345001220703125,5200
2023-10-17,50.18000030517578,51.38999938964844,50.14699935913086,51.150001525878906,51.150001525878906,10800
2023-10-18,50.220001220703125,50.349998474121094,49.86000061035156,49.869998931884766,49.869998931884766,31300
2023-10-19,49.79999923706055,49.8489990234375,49.11000061035156,49.11000061035156,49.11000061035156,12300
2023-10-20,48.95000076293945,48.95000076293945,48.439998626708984,48.439998626708984,48.439998626708984,5100
2023-10-23,48.28799819946289,48.55500030517578,48.09000015258789,48.119998931884766,48.119998931884766,4500
2023-10-24,48.380001068115234,48.74800109863281,48.35200119018555,48.470001220703125,48.470001220703125,7500
2023-10-25,48.25,48.25,47.67499923706055,47.72999954223633,47.72999954223633,15900
2023-10-26,48.21099853515625,48.21099853515625,47.560001373291016,47.779998779296875,47.779998779296875,29700
2023-10-27,48.02000045776367,48.02000045776367,47.2599983215332,47.38999938964844,47.38999938964844,24900
2023-10-30,48.040000915527344,48.040000915527344,47.33399963378906,47.75,47.75,5600
