Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.81999969482422,18.85300064086914,18.81999969482422,18.85300064086914,18.85300064086914,300
2023-10-03,18.375,18.375,18.334999084472656,18.334999084472656,18.334999084472656,600
2023-10-04,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,100
2023-10-05,18.142000198364258,18.243999481201172,18.142000198364258,18.243999481201172,18.243999481201172,700
2023-10-06,18.5,18.54400062561035,18.5,18.54400062561035,18.54400062561035,300
2023-10-09,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,18.58300018310547,0
2023-10-10,18.851999282836914,18.851999282836914,18.851999282836914,18.851999282836914,18.851999282836914,100
2023-10-11,18.95400047302246,18.95400047302246,18.95400047302246,18.95400047302246,18.95400047302246,100
2023-10-12,18.6200008392334,18.636999130249023,18.6200008392334,18.628999710083008,18.628999710083008,1700
2023-10-13,18.299999237060547,18.384000778198242,18.299999237060547,18.384000778198242,18.384000778198242,400
2023-10-16,18.719999313354492,18.84000015258789,18.719999313354492,18.802000045776367,18.802000045776367,1400
2023-10-17,18.93000030517578,18.93000030517578,18.886999130249023,18.886999130249023,18.886999130249023,600
2023-10-18,18.410999298095703,18.410999298095703,18.410999298095703,18.410999298095703,18.410999298095703,200
2023-10-19,18.35300064086914,18.35300064086914,18.148000717163086,18.148000717163086,18.148000717163086,2900
2023-10-20,18.010000228881836,18.010000228881836,17.798999786376953,17.798999786376953,17.798999786376953,23800
2023-10-23,17.600000381469727,17.959999084472656,17.59000015258789,17.808000564575195,17.808000564575195,7000
2023-10-24,18.03499984741211,18.110000610351562,18.03499984741211,18.094999313354492,18.094999313354492,1000
2023-10-25,17.8700008392334,17.8700008392334,17.523000717163086,17.523000717163086,17.523000717163086,1100
2023-10-26,17.3799991607666,17.399999618530273,17.200000762939453,17.268999099731445,17.268999099731445,2400
2023-10-27,17.05900001525879,17.05900001525879,17.016000747680664,17.016000747680664,17.016000747680664,400
2023-10-30,17.170000076293945,17.180999755859375,17.0939998626709,17.180999755859375,17.180999755859375,2300
