Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.0,16.0,15.880000114440918,15.880000114440918,15.880000114440918,1300
2023-10-03,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,15.864999771118164,100
2023-10-04,15.65999984741211,15.65999984741211,15.593999862670898,15.593999862670898,15.593999862670898,200
2023-10-05,15.5,15.640000343322754,15.5,15.640000343322754,15.640000343322754,3700
2023-10-06,15.711000442504883,15.739999771118164,15.711000442504883,15.739999771118164,15.739999771118164,200
2023-10-09,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,15.9350004196167,0
2023-10-10,15.881999969482422,15.895000457763672,15.850000381469727,15.895000457763672,15.895000457763672,300
2023-10-11,15.875,15.875,15.875,15.875,15.875,100
2023-10-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,100
2023-10-13,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,16.184999465942383,100
2023-10-16,16.076000213623047,16.09600067138672,16.076000213623047,16.09600067138672,16.09600067138672,300
2023-10-17,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,16.148000717163086,100
2023-10-18,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,16.274999618530273,100
2023-10-19,16.3799991607666,16.441999435424805,16.3700008392334,16.441999435424805,16.441999435424805,1100
2023-10-20,16.459999084472656,16.479999542236328,16.336999893188477,16.336999893188477,16.336999893188477,500
2023-10-23,16.19700050354004,16.19700050354004,16.19700050354004,16.19700050354004,16.19700050354004,100
2023-10-24,16.12299919128418,16.12299919128418,16.12299919128418,16.12299919128418,16.12299919128418,100
2023-10-25,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,100
2023-10-26,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,100
2023-10-27,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,16.28499984741211,100
2023-10-30,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,100
