Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,100
2023-10-03,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,46.1619987487793,100
2023-10-04,46.5,46.81999969482422,46.279998779296875,46.77000045776367,46.77000045776367,9900
2023-10-05,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,0
2023-10-06,47.400001525878906,47.400001525878906,47.375,47.375,47.375,100
2023-10-09,47.31999969482422,47.5099983215332,47.31999969482422,47.5099983215332,47.5099983215332,8000
2023-10-10,47.68000030517578,47.86000061035156,47.68000030517578,47.86000061035156,47.86000061035156,1600
2023-10-11,47.970001220703125,48.150001525878906,47.970001220703125,48.124000549316406,48.124000549316406,1700
2023-10-12,48.150001525878906,48.15999984741211,47.84000015258789,47.84000015258789,47.84000015258789,1000
2023-10-13,47.4109992980957,47.4109992980957,47.4109992980957,47.4109992980957,47.4109992980957,100
2023-10-16,48.01599884033203,48.01599884033203,48.01599884033203,48.01599884033203,48.01599884033203,100
2023-10-17,47.81999969482422,47.88800048828125,47.81999969482422,47.88800048828125,47.88800048828125,500
2023-10-18,47.34000015258789,47.34000015258789,47.08000183105469,47.08000183105469,47.08000183105469,400
2023-10-19,47.060001373291016,47.060001373291016,46.599998474121094,46.608001708984375,46.608001708984375,500
2023-10-20,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,45.959999084472656,100
2023-10-23,45.9900016784668,45.9900016784668,45.917999267578125,45.917999267578125,45.917999267578125,200
2023-10-24,46.29199981689453,46.29199981689453,46.29199981689453,46.29199981689453,46.29199981689453,100
2023-10-25,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,300
2023-10-26,44.900001525878906,44.900001525878906,44.880001068115234,44.880001068115234,44.880001068115234,500
2023-10-27,44.68199920654297,44.68199920654297,44.68199920654297,44.68199920654297,44.68199920654297,300
2023-10-30,44.849998474121094,45.310001373291016,44.84000015258789,45.209999084472656,45.209999084472656,48200
