Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.829999923706055,22.854999542236328,22.579999923706055,22.6200008392334,22.6200008392334,99800
2023-10-03,22.5,22.5,22.329999923706055,22.371000289916992,22.371000289916992,467400
2023-10-04,22.489999771118164,22.489999771118164,22.2450008392334,22.389999389648438,22.389999389648438,289700
2023-10-05,22.479999542236328,22.6200008392334,22.479999542236328,22.600000381469727,22.600000381469727,75000
2023-10-06,22.59000015258789,22.829999923706055,22.420000076293945,22.790000915527344,22.790000915527344,91500
2023-10-09,22.690000534057617,22.83799934387207,22.652999877929688,22.829999923706055,22.829999923706055,48700
2023-10-10,22.950000762939453,23.139999389648438,22.950000762939453,23.079999923706055,23.079999923706055,242400
2023-10-11,23.190000534057617,23.235000610351562,23.06100082397461,23.15999984741211,23.15999984741211,147200
2023-10-12,23.139999389648438,23.139999389648438,22.81999969482422,22.860000610351562,22.860000610351562,96900
2023-10-13,22.90999984741211,22.948999404907227,22.760000228881836,22.809999465942383,22.809999465942383,106100
2023-10-16,22.8799991607666,23.0,22.795000076293945,23.0,23.0,139800
2023-10-17,22.809999465942383,23.010000228881836,22.809999465942383,22.920000076293945,22.920000076293945,329000
2023-10-18,22.780000686645508,22.829999923706055,22.594999313354492,22.600000381469727,22.600000381469727,143500
2023-10-19,22.5,22.649999618530273,22.440000534057617,22.459999084472656,22.459999084472656,181800
2023-10-20,22.360000610351562,22.389999389648438,22.229999542236328,22.229999542236328,22.229999542236328,154200
2023-10-23,22.170000076293945,22.389999389648438,22.149999618530273,22.25,22.25,236800
2023-10-24,22.280000686645508,22.389999389648438,22.280000686645508,22.3700008392334,22.3700008392334,133600
2023-10-25,22.290000915527344,22.40999984741211,22.239999771118164,22.295000076293945,22.295000076293945,304200
2023-10-26,22.299999237060547,22.299999237060547,22.1299991607666,22.219999313354492,22.219999313354492,208200
2023-10-27,22.329999923706055,22.329999923706055,22.049999237060547,22.1200008392334,22.1200008392334,137400
2023-10-30,22.329999923706055,22.415000915527344,22.280000686645508,22.389999389648438,22.389999389648438,151700
