Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.5,18.655000686645508,18.5,18.655000686645508,18.655000686645508,200
2023-10-03,18.736000061035156,18.736000061035156,18.736000061035156,18.736000061035156,18.736000061035156,100
2023-10-04,18.75,18.75,18.75,18.75,18.75,500
2023-10-05,18.763999938964844,18.763999938964844,18.763999938964844,18.763999938964844,18.763999938964844,0
2023-10-06,18.586999893188477,18.586999893188477,18.586999893188477,18.586999893188477,18.586999893188477,0
2023-10-09,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,18.64699935913086,0
2023-10-10,18.489999771118164,18.489999771118164,18.09000015258789,18.09000015258789,18.09000015258789,300
2023-10-11,18.729999542236328,18.729999542236328,18.1200008392334,18.1200008392334,18.1200008392334,1100
2023-10-12,18.31999969482422,18.53700065612793,18.31999969482422,18.53700065612793,18.53700065612793,100
2023-10-13,18.658000946044922,18.658000946044922,18.658000946044922,18.658000946044922,18.658000946044922,100
2023-10-16,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,18.51099967956543,100
2023-10-17,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,18.41699981689453,100
2023-10-18,18.667999267578125,18.667999267578125,18.667999267578125,18.667999267578125,18.667999267578125,100
2023-10-19,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,200
2023-10-20,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,700
2023-10-23,19.190000534057617,19.190000534057617,19.09000015258789,19.18000030517578,19.18000030517578,400
2023-10-24,18.809999465942383,18.923999786376953,18.809999465942383,18.923999786376953,18.923999786376953,900
2023-10-25,19.06800079345703,19.06800079345703,19.06800079345703,19.06800079345703,19.06800079345703,100
2023-10-26,19.290000915527344,19.305999755859375,19.290000915527344,19.305999755859375,19.305999755859375,300
2023-10-27,19.479000091552734,19.479000091552734,19.479000091552734,19.479000091552734,19.479000091552734,100
2023-10-30,19.30500030517578,19.30500030517578,19.292999267578125,19.292999267578125,19.292999267578125,200
