Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,70.23999786376953,70.23999786376953,69.38999938964844,69.63999938964844,69.63999938964844,49300
2023-10-03,69.2300033569336,69.36000061035156,68.45999908447266,68.52999877929688,68.52999877929688,29200
2023-10-04,68.66000366210938,69.01000213623047,68.29000091552734,69.0,69.0,10100
2023-10-05,69.04000091552734,69.5,68.9000015258789,69.38999938964844,69.38999938964844,24300
2023-10-06,69.41000366210938,70.54000091552734,69.3499984741211,70.33000183105469,70.33000183105469,5900
2023-10-09,69.58999633789062,70.25,69.55000305175781,70.16999816894531,70.16999816894531,4600
2023-10-10,70.58999633789062,71.25,70.58999633789062,70.95999908447266,70.95999908447266,7400
2023-10-11,71.20999908447266,71.30999755859375,70.7699966430664,71.16000366210938,71.16000366210938,23300
2023-10-12,71.20999908447266,71.20999908447266,70.12000274658203,70.51000213623047,70.51000213623047,9700
2023-10-13,70.88999938964844,71.05999755859375,70.0,70.16000366210938,70.16000366210938,36000
2023-10-16,70.75,71.08999633789062,70.66999816894531,71.08999633789062,71.08999633789062,3900
2023-10-17,70.73999786376953,71.52999877929688,70.7300033569336,71.2300033569336,71.2300033569336,2300
2023-10-18,70.93000030517578,70.93000030517578,70.0199966430664,70.08999633789062,70.08999633789062,7200
2023-10-19,69.87000274658203,70.08000183105469,69.29000091552734,69.33000183105469,69.33000183105469,10000
2023-10-20,69.08999633789062,69.08999633789062,68.22000122070312,68.36000061035156,68.36000061035156,8400
2023-10-23,68.18000030517578,68.69999694824219,67.86000061035156,68.11000061035156,68.11000061035156,7500
2023-10-24,68.26000213623047,68.55000305175781,68.05999755859375,68.29000091552734,68.29000091552734,5500
2023-10-25,68.0199966430664,68.4000015258789,67.94999694824219,68.0,68.0,11300
2023-10-26,67.7300033569336,68.33000183105469,67.70999908447266,67.9000015258789,67.9000015258789,7200
2023-10-27,68.04000091552734,68.04000091552734,66.83000183105469,66.9000015258789,66.9000015258789,9100
2023-10-30,67.45999908447266,68.01000213623047,67.45999908447266,68.01000213623047,68.01000213623047,6000
