Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,49.77000045776367,49.83000183105469,49.43000030517578,49.59000015258789,49.01450729370117,987800
2023-10-03,49.27000045776367,49.4900016784668,48.939998626708984,49.060001373291016,48.490657806396484,698900
2023-10-04,49.060001373291016,49.117000579833984,48.77000045776367,48.9900016784668,48.421470642089844,799200
2023-10-05,49.119998931884766,49.18000030517578,48.80099868774414,49.150001525878906,48.579612731933594,928300
2023-10-06,49.06999969482422,49.779998779296875,48.86000061035156,49.68000030517578,49.10346221923828,1739400
2023-10-09,49.119998931884766,49.369998931884766,48.849998474121094,49.369998931884766,48.79705810546875,959700
2023-10-10,49.58000183105469,50.040000915527344,49.58000183105469,49.97999954223633,49.39997863769531,1133500
2023-10-11,50.310001373291016,50.415000915527344,50.04999923706055,50.27000045776367,49.686614990234375,997100
2023-10-12,50.369998931884766,50.369998931884766,49.66999816894531,49.86000061035156,49.281375885009766,2657200
2023-10-13,50.029998779296875,50.11000061035156,49.611000061035156,49.66999816894531,49.09357833862305,1553600
2023-10-16,49.959999084472656,50.215999603271484,49.86000061035156,50.16999816894531,49.587772369384766,840200
2023-10-17,49.970001220703125,50.349998474121094,49.845001220703125,50.130001068115234,49.548240661621094,1391200
2023-10-18,49.810001373291016,49.810001373291016,49.30500030517578,49.41999816894531,48.84647750854492,1092500
2023-10-19,49.4900016784668,49.68000030517578,49.27000045776367,49.31999969482422,48.74763870239258,21987000
2023-10-20,49.029998779296875,49.132999420166016,48.79499816894531,48.810001373291016,48.243560791015625,3716700
2023-10-23,48.43000030517578,48.880001068115234,48.25,48.65999984741211,48.095298767089844,1880500
2023-10-24,48.95000076293945,49.060001373291016,48.81999969482422,49.0,48.43135452270508,2314600
2023-10-25,48.75,48.75,48.349998474121094,48.40999984741211,47.848201751708984,1536100
2023-10-26,48.06999969482422,48.150001525878906,47.779998779296875,48.02000045776367,47.46272659301758,2225800
2023-10-27,48.459999084472656,48.459999084472656,47.76499938964844,47.86000061035156,47.30458450317383,1390700
2023-10-30,48.5,48.619998931884766,48.18000030517578,48.369998931884766,47.80866241455078,1701100
