Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.399999618530273,24.44499969482422,24.399999618530273,24.44499969482422,24.44499969482422,1800
2023-10-03,24.270000457763672,24.270000457763672,24.239999771118164,24.239999771118164,24.239999771118164,100
2023-10-04,24.229999542236328,24.34000015258789,24.100000381469727,24.34000015258789,24.34000015258789,11500
2023-10-05,24.340999603271484,24.340999603271484,24.32699966430664,24.339000701904297,24.339000701904297,2900
2023-10-06,24.260000228881836,24.5,24.260000228881836,24.5,24.5,1500
2023-10-09,24.600000381469727,24.600000381469727,24.549999237060547,24.59000015258789,24.59000015258789,23500
2023-10-10,24.65999984741211,24.7450008392334,24.6299991607666,24.6299991607666,24.6299991607666,72700
2023-10-11,24.649999618530273,24.700000762939453,24.440000534057617,24.700000762939453,24.700000762939453,36700
2023-10-12,24.700000762939453,24.719999313354492,24.520000457763672,24.6200008392334,24.6200008392334,336600
2023-10-13,24.72100067138672,24.72100067138672,24.540000915527344,24.540000915527344,24.540000915527344,6500
2023-10-16,24.610000610351562,24.756999969482422,24.610000610351562,24.756999969482422,24.756999969482422,3800
2023-10-17,24.760000228881836,24.809999465942383,24.729000091552734,24.729000091552734,24.729000091552734,400
2023-10-18,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,24.547000885009766,100
2023-10-19,24.469999313354492,24.600000381469727,24.389999389648438,24.389999389648438,24.389999389648438,8400
2023-10-20,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,100
2023-10-23,24.200000762939453,24.209999084472656,24.18400001525879,24.18400001525879,24.18400001525879,600
2023-10-24,24.28499984741211,24.30299949645996,24.260000228881836,24.30299949645996,24.30299949645996,500
2023-10-25,24.1299991607666,24.270000457763672,24.084999084472656,24.110000610351562,24.110000610351562,32100
2023-10-26,23.993999481201172,24.0,23.889999389648438,23.891000747680664,23.891000747680664,11300
2023-10-27,23.889999389648438,23.889999389648438,23.829999923706055,23.850000381469727,23.850000381469727,600
2023-10-30,23.993999481201172,23.993999481201172,23.993999481201172,23.993999481201172,23.993999481201172,100
