Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,56.869998931884766,56.869998931884766,56.220001220703125,56.5099983215332,56.5099983215332,130800
2023-10-03,56.400001525878906,56.63999938964844,56.09000015258789,56.09000015258789,56.09000015258789,63900
2023-10-04,56.459999084472656,56.599998474121094,56.08000183105469,56.58000183105469,56.58000183105469,62100
2023-10-05,56.709999084472656,56.75,56.08000183105469,56.08000183105469,56.08000183105469,81500
2023-10-06,55.619998931884766,55.9900016784668,54.720001220703125,55.84000015258789,55.84000015258789,67800
2023-10-09,55.7400016784668,55.91999816894531,55.380001068115234,55.900001525878906,55.900001525878906,33300
2023-10-10,56.29999923706055,56.79999923706055,56.279998779296875,56.54999923706055,56.54999923706055,72900
2023-10-11,56.849998474121094,56.86000061035156,56.209999084472656,56.439998626708984,56.439998626708984,65300
2023-10-12,56.40999984741211,56.40999984741211,55.47999954223633,55.619998931884766,55.619998931884766,88500
2023-10-13,55.65999984741211,55.939998626708984,55.54999923706055,55.7599983215332,55.7599983215332,68100
2023-10-16,55.90999984741211,56.34000015258789,55.849998474121094,56.25,56.25,132700
2023-10-17,56.040000915527344,56.560001373291016,56.040000915527344,56.38999938964844,56.38999938964844,81900
2023-10-18,56.459999084472656,56.650001525878906,56.27000045776367,56.33000183105469,56.33000183105469,37500
2023-10-19,56.22999954223633,56.40999984741211,55.88999938964844,55.88999938964844,55.88999938964844,99100
2023-10-20,55.93000030517578,56.18000030517578,55.7400016784668,55.779998779296875,55.779998779296875,39400
2023-10-23,55.810001373291016,56.150001525878906,55.650001525878906,55.7400016784668,55.7400016784668,70000
2023-10-24,55.86000061035156,56.220001220703125,55.86000061035156,56.15999984741211,56.15999984741211,32800
2023-10-25,56.029998779296875,56.459999084472656,55.79999923706055,56.22999954223633,56.22999954223633,172100
2023-10-26,56.25,56.380001068115234,55.84000015258789,55.91999816894531,55.91999816894531,82500
2023-10-27,55.810001373291016,55.84000015258789,55.0099983215332,55.13999938964844,55.13999938964844,34800
2023-10-30,55.52000045776367,56.04999923706055,55.52000045776367,56.0,56.0,78200
