Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.72999954223633,48.72999954223633,48.220001220703125,48.31999969482422,47.79792785644531,6000
2023-10-03,47.845001220703125,47.845001220703125,47.4119987487793,47.59000015258789,47.0758171081543,16400
2023-10-04,47.61000061035156,47.64799880981445,47.59000015258789,47.64799880981445,47.13318634033203,6100
2023-10-05,47.91999816894531,48.1349983215332,47.91999816894531,48.12900161743164,47.60899353027344,2200
2023-10-06,48.709999084472656,48.71699905395508,48.709999084472656,48.71699905395508,48.190635681152344,500
2023-10-09,48.33000183105469,48.564998626708984,48.279998779296875,48.54800033569336,48.02346420288086,7000
2023-10-10,49.268001556396484,49.40999984741211,49.13999938964844,49.198001861572266,48.66644287109375,3800
2023-10-11,49.43000030517578,49.459999084472656,49.11000061035156,49.362998962402344,48.82965850830078,9100
2023-10-12,48.85100173950195,48.85100173950195,48.85100173950195,48.85100173950195,48.32319259643555,300
2023-10-13,48.59000015258789,48.59000015258789,48.220001220703125,48.349998474121094,47.82760238647461,4100
2023-10-16,48.369998931884766,48.69599914550781,48.349998474121094,48.69599914550781,48.169864654541016,10000
2023-10-17,48.375,48.790000915527344,48.375,48.65800094604492,48.13227844238281,11000
2023-10-18,48.15999984741211,48.18000030517578,47.84000015258789,47.84000015258789,47.32311248779297,2400
2023-10-19,47.709999084472656,47.709999084472656,47.40999984741211,47.4630012512207,46.95018768310547,23500
2023-10-20,47.29999923706055,47.310001373291016,47.00600051879883,47.00600051879883,46.49812698364258,1800
2023-10-23,46.72999954223633,47.2599983215332,46.72999954223633,47.02899932861328,46.5208740234375,9500
2023-10-24,47.04499816894531,47.22999954223633,47.04499816894531,47.18199920654297,46.67222213745117,22400
2023-10-25,46.9379997253418,47.0099983215332,46.68000030517578,46.810001373291016,46.30424499511719,29600
2023-10-26,46.720001220703125,46.75,46.400001525878906,46.459999084472656,45.95802307128906,25200
2023-10-27,46.47999954223633,46.47999954223633,46.189998626708984,46.270999908447266,45.77106475830078,1300
2023-10-30,46.70100021362305,46.875,46.59000015258789,46.86000061035156,46.353702545166016,2200
