Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.584999084472656,17.739999771118164,17.584999084472656,17.64299964904785,17.64299964904785,1100
2023-10-03,17.65999984741211,17.65999984741211,17.43899917602539,17.43899917602539,17.43899917602539,2800
2023-10-04,17.18000030517578,17.18000030517578,17.030000686645508,17.030000686645508,17.030000686645508,1400
2023-10-05,17.136999130249023,17.136999130249023,17.136999130249023,17.136999130249023,17.136999130249023,100
2023-10-06,17.25,17.44700050354004,17.25,17.44700050354004,17.44700050354004,200
2023-10-09,17.400999069213867,17.400999069213867,17.400999069213867,17.400999069213867,17.400999069213867,100
2023-10-10,16.940000534057617,16.940000534057617,16.913000106811523,16.913000106811523,16.913000106811523,300
2023-10-11,17.260000228881836,17.260000228881836,17.18000030517578,17.18000030517578,17.18000030517578,200
2023-10-12,17.510000228881836,17.520000457763672,17.31599998474121,17.31599998474121,17.31599998474121,3200
2023-10-13,17.280000686645508,17.280000686645508,17.170000076293945,17.176000595092773,17.176000595092773,3800
2023-10-16,16.950000762939453,17.06100082397461,16.950000762939453,17.06100082397461,17.06100082397461,200
2023-10-17,16.83099937438965,16.83099937438965,16.83099937438965,16.83099937438965,16.83099937438965,200
2023-10-18,16.540000915527344,16.540000915527344,16.408000946044922,16.408000946044922,16.408000946044922,300
2023-10-19,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,16.007999420166016,200
2023-10-20,15.805999755859375,15.805999755859375,15.805999755859375,15.805999755859375,15.805999755859375,200
2023-10-23,15.913000106811523,15.913000106811523,15.913000106811523,15.913000106811523,15.913000106811523,100
2023-10-24,16.100000381469727,16.43000030517578,16.100000381469727,16.37700080871582,16.37700080871582,1400
2023-10-25,16.11400032043457,16.11400032043457,16.11400032043457,16.11400032043457,16.11400032043457,100
2023-10-26,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,100
2023-10-27,15.5,15.670000076293945,15.442999839782715,15.442999839782715,15.442999839782715,600
2023-10-30,16.040000915527344,16.1299991607666,16.040000915527344,16.06599998474121,16.06599998474121,600
