Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.38999938964844,52.56999969482422,52.08000183105469,52.38999938964844,52.38999938964844,659500
2023-10-03,52.11000061035156,52.310001373291016,51.52000045776367,51.709999084472656,51.709999084472656,795400
2023-10-04,51.779998779296875,52.13999938964844,51.54999923706055,52.08000183105469,52.08000183105469,464700
2023-10-05,52.0,52.130001068115234,51.63999938964844,52.0099983215332,52.0099983215332,1333900
2023-10-06,51.7400016784668,52.83000183105469,51.56999969482422,52.61000061035156,52.61000061035156,617400
2023-10-09,52.380001068115234,53.04999923706055,52.34000015258789,52.95000076293945,52.95000076293945,645500
2023-10-10,53.04999923706055,53.59000015258789,53.02000045776367,53.2400016784668,53.2400016784668,621000
2023-10-11,53.40999984741211,53.52000045776367,53.099998474121094,53.5,53.5,579100
2023-10-12,53.540000915527344,53.54999923706055,52.810001373291016,53.119998931884766,53.119998931884766,393900
2023-10-13,53.310001373291016,53.40999984741211,52.63999938964844,52.84000015258789,52.84000015258789,551900
2023-10-16,53.06999969482422,53.529998779296875,53.06999969482422,53.380001068115234,53.380001068115234,397900
2023-10-17,53.0099983215332,53.709999084472656,53.0099983215332,53.470001220703125,53.470001220703125,317800
2023-10-18,53.22999954223633,53.310001373291016,52.59000015258789,52.720001220703125,52.720001220703125,363100
2023-10-19,52.81999969482422,53.02000045776367,52.130001068115234,52.22999954223633,52.22999954223633,606800
2023-10-20,52.18000030517578,52.22999954223633,51.58000183105469,51.599998474121094,51.599998474121094,428000
2023-10-23,51.38999938964844,51.959999084472656,51.18000030517578,51.43000030517578,51.43000030517578,693200
2023-10-24,51.7400016784668,51.9900016784668,51.5099983215332,51.849998474121094,51.849998474121094,428800
2023-10-25,51.54999923706055,51.599998474121094,51.040000915527344,51.09000015258789,51.09000015258789,492500
2023-10-26,50.970001220703125,51.08000183105469,50.43000030517578,50.529998779296875,50.529998779296875,438000
2023-10-27,50.7400016784668,50.77000045776367,50.130001068115234,50.310001373291016,50.310001373291016,561600
2023-10-30,50.619998931884766,51.0099983215332,50.47999954223633,50.869998931884766,50.869998931884766,685900
