Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,7.639999866485596,7.639999866485596,7.494999885559082,7.494999885559082,7.494999885559082,300
2023-10-03,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,100
2023-10-04,7.25,7.314000129699707,7.25,7.314000129699707,7.314000129699707,4000
2023-10-05,7.190000057220459,7.336999893188477,7.190000057220459,7.336999893188477,7.336999893188477,100
2023-10-06,7.460000038146973,7.489999771118164,7.460000038146973,7.48199987411499,7.48199987411499,300
2023-10-09,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,7.486000061035156,0
2023-10-10,7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,100
2023-10-11,7.619999885559082,7.629000186920166,7.619999885559082,7.629000186920166,7.629000186920166,500
2023-10-12,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,7.414999961853027,100
2023-10-13,7.289999961853027,7.343999862670898,7.289999961853027,7.343999862670898,7.343999862670898,1400
2023-10-16,7.505000114440918,7.545000076293945,7.505000114440918,7.545000076293945,7.545000076293945,1000
2023-10-17,7.613999843597412,7.613999843597412,7.613999843597412,7.613999843597412,7.613999843597412,100
2023-10-18,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,7.368000030517578,100
2023-10-19,7.189000129699707,7.189000129699707,7.189000129699707,7.189000129699707,7.189000129699707,0
2023-10-20,7.053999900817871,7.053999900817871,7.053999900817871,7.053999900817871,7.053999900817871,100
2023-10-23,7.076000213623047,7.076000213623047,7.076000213623047,7.076000213623047,7.076000213623047,100
2023-10-24,7.239999771118164,7.2729997634887695,7.239999771118164,7.2729997634887695,7.2729997634887695,300
2023-10-25,6.909999847412109,6.909999847412109,6.908999919891357,6.908999919891357,6.908999919891357,1000
2023-10-26,6.900000095367432,6.900000095367432,6.876999855041504,6.876999855041504,6.876999855041504,400
2023-10-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2023-10-30,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,100
