Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.93000030517578,23.958999633789062,23.923999786376953,23.958999633789062,23.958999633789062,200
2023-10-03,23.60300064086914,23.60300064086914,23.60300064086914,23.60300064086914,23.60300064086914,100
2023-10-04,23.540000915527344,23.72800064086914,23.540000915527344,23.72800064086914,23.72800064086914,2500
2023-10-05,23.77199935913086,23.77199935913086,23.77199935913086,23.77199935913086,23.77199935913086,0
2023-10-06,24.02899932861328,24.079999923706055,24.02899932861328,24.079999923706055,24.079999923706055,100
2023-10-09,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0
2023-10-10,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,24.333999633789062,100
2023-10-11,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,24.54599952697754,100
2023-10-12,24.375,24.375,24.375,24.375,24.375,100
2023-10-13,24.141000747680664,24.141000747680664,24.040000915527344,24.090999603271484,24.090999603271484,1000
2023-10-16,24.309999465942383,24.339000701904297,24.309999465942383,24.339000701904297,24.339000701904297,100
2023-10-17,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,24.2810001373291,100
2023-10-18,23.857999801635742,23.857999801635742,23.857999801635742,23.857999801635742,23.857999801635742,100
2023-10-19,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,23.63599967956543,100
2023-10-20,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,100
2023-10-23,23.479999542236328,23.479999542236328,23.386999130249023,23.386999130249023,23.386999130249023,200
2023-10-24,23.586000442504883,23.586000442504883,23.586000442504883,23.586000442504883,23.586000442504883,0
2023-10-25,23.209999084472656,23.209999084472656,23.125,23.125,23.125,100
2023-10-26,22.850000381469727,22.860000610351562,22.809999465942383,22.809999465942383,22.809999465942383,18500
2023-10-27,22.732999801635742,22.732999801635742,22.732999801635742,22.732999801635742,22.732999801635742,100
2023-10-30,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,100
