Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.809999465942383,18.969999313354492,18.709999084472656,18.780000686645508,18.780000686645508,157600
2023-10-03,18.610000610351562,18.75,18.239999771118164,18.309999465942383,18.309999465942383,289000
2023-10-04,18.3799991607666,18.530000686645508,18.239999771118164,18.489999771118164,18.489999771118164,188200
2023-10-05,18.450000762939453,18.469999313354492,18.1299991607666,18.34000015258789,18.34000015258789,275200
2023-10-06,18.1299991607666,18.90999984741211,18.1299991607666,18.860000610351562,18.860000610351562,184800
2023-10-09,18.65999984741211,18.989999771118164,18.6200008392334,18.920000076293945,18.920000076293945,82100
2023-10-10,18.950000762939453,19.30500030517578,18.920000076293945,19.09000015258789,19.09000015258789,109800
2023-10-11,19.18000030517578,19.270000457763672,18.940000534057617,19.059999465942383,19.059999465942383,106100
2023-10-12,19.059999465942383,19.09000015258789,18.56999969482422,18.68000030517578,18.68000030517578,129200
2023-10-13,18.709999084472656,18.709999084472656,18.31999969482422,18.420000076293945,18.420000076293945,115600
2023-10-16,18.530000686645508,18.924999237060547,18.479999542236328,18.829999923706055,18.829999923706055,64700
2023-10-17,18.600000381469727,19.040000915527344,18.600000381469727,18.940000534057617,18.940000534057617,110500
2023-10-18,18.780000686645508,18.889999389648438,18.530000686645508,18.579999923706055,18.579999923706055,86000
2023-10-19,18.760000228881836,18.889999389648438,18.469999313354492,18.479999542236328,18.479999542236328,100900
2023-10-20,18.420000076293945,18.459999084472656,17.969999313354492,18.100000381469727,18.100000381469727,154600
2023-10-23,17.950000762939453,18.204999923706055,17.739999771118164,17.989999771118164,17.989999771118164,203100
2023-10-24,18.1299991607666,18.510000228881836,18.1200008392334,18.350000381469727,18.350000381469727,94100
2023-10-25,18.1200008392334,18.139999389648438,17.690000534057617,17.709999084472656,17.709999084472656,122300
2023-10-26,17.709999084472656,17.889999389648438,17.399999618530273,17.559999465942383,17.559999465942383,183700
2023-10-27,17.68000030517578,17.739999771118164,17.395000457763672,17.459999084472656,17.459999084472656,98100
2023-10-30,17.649999618530273,17.7450008392334,17.46500015258789,17.649999618530273,17.649999618530273,150600
