Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,10.130000114440918,10.130000114440918,9.859999656677246,9.90999984741211,9.90999984741211,76100
2023-10-03,9.869999885559082,9.920000076293945,9.779999732971191,9.869999885559082,9.869999885559082,82000
2023-10-04,9.899999618530273,9.899999618530273,9.675000190734863,9.755000114440918,9.755000114440918,75200
2023-10-05,9.720000267028809,9.954000473022461,9.65999984741211,9.930000305175781,9.930000305175781,48800
2023-10-06,9.859999656677246,10.020000457763672,9.8100004196167,9.930000305175781,9.930000305175781,38900
2023-10-09,9.84000015258789,9.904000282287598,9.710000038146973,9.880000114440918,9.880000114440918,36200
2023-10-10,9.880000114440918,10.154000282287598,9.880000114440918,10.140000343322754,10.140000343322754,54200
2023-10-11,10.180000305175781,10.199999809265137,10.0,10.069999694824219,10.069999694824219,55000
2023-10-12,10.079999923706055,10.079999923706055,9.630000114440918,9.649999618530273,9.649999618530273,96200
2023-10-13,9.649999618530273,9.739999771118164,9.569999694824219,9.720000267028809,9.720000267028809,25700
2023-10-16,9.720000267028809,9.854999542236328,9.579999923706055,9.779999732971191,9.779999732971191,37900
2023-10-17,9.6899995803833,9.920000076293945,9.680000305175781,9.789999961853027,9.789999961853027,47100
2023-10-18,9.710000038146973,9.710000038146973,9.390000343322754,9.420000076293945,9.420000076293945,51300
2023-10-19,9.399999618530273,9.399999618530273,9.21500015258789,9.220000267028809,9.220000267028809,43400
2023-10-20,9.15999984741211,9.289999961853027,9.149999618530273,9.170000076293945,9.170000076293945,108600
2023-10-23,9.140000343322754,9.239999771118164,9.010000228881836,9.15999984741211,9.15999984741211,37200
2023-10-24,9.260000228881836,9.369999885559082,9.260000228881836,9.3100004196167,9.3100004196167,257500
2023-10-25,9.229999542236328,9.229999542236328,8.989999771118164,8.989999771118164,8.989999771118164,72000
2023-10-26,9.0,9.125,8.979999542236328,9.020000457763672,9.020000457763672,8730100
2023-10-27,9.09000015258789,9.09000015258789,8.770000457763672,8.770000457763672,8.770000457763672,78000
2023-10-30,8.869999885559082,8.916000366210938,8.725000381469727,8.880000114440918,8.880000114440918,239500
