Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,135.47999572753906,135.5399932861328,132.42999267578125,133.10000610351562,133.10000610351562,1546300
2023-10-03,132.3300018310547,132.75999450683594,130.44000244140625,131.02999877929688,131.02999877929688,1455800
2023-10-04,130.9600067138672,131.22999572753906,129.35000610351562,130.99000549316406,130.99000549316406,1521600
2023-10-05,130.5800018310547,131.60000610351562,130.16000366210938,131.32000732421875,131.32000732421875,761900
2023-10-06,130.69000244140625,133.02000427246094,129.63999938964844,132.10000610351562,132.10000610351562,1427100
2023-10-09,131.5,133.75,131.1300048828125,133.1199951171875,133.1199951171875,1150900
2023-10-10,133.5399932861328,135.47999572753906,133.5399932861328,134.5399932861328,134.5399932861328,1635000
2023-10-11,134.83999633789062,135.77999877929688,133.9600067138672,134.8000030517578,134.8000030517578,1079900
2023-10-12,134.82000732421875,134.9600067138672,131.35000610351562,132.22999572753906,132.22999572753906,1185800
2023-10-13,132.89999389648438,133.1699981689453,130.8000030517578,131.16000366210938,131.16000366210938,1778900
2023-10-16,132.24000549316406,133.3699951171875,131.6300048828125,133.10000610351562,133.10000610351562,1584500
2023-10-17,132.19000244140625,135.83999633789062,132.19000244140625,134.72999572753906,134.72999572753906,1088000
2023-10-18,133.66000366210938,133.66000366210938,131.7100067138672,131.92999267578125,131.92999267578125,1825100
2023-10-19,131.61000061035156,132.6999969482422,129.75999450683594,130.0500030517578,130.0500030517578,1609700
2023-10-20,130.35000610351562,130.3800048828125,128.33999633789062,128.4199981689453,128.4199981689453,1403200
2023-10-23,127.54000091552734,129.1300048828125,127.08999633789062,127.2699966430664,127.2699966430664,1119400
2023-10-24,128.11000061035156,128.8000030517578,127.08999633789062,127.83999633789062,127.83999633789062,1116500
2023-10-25,126.69999694824219,127.37999725341797,125.86000061035156,126.33999633789062,126.33999633789062,1505100
2023-10-26,126.66000366210938,128.24000549316406,126.33000183105469,127.20999908447266,127.20999908447266,1771700
2023-10-27,127.54000091552734,127.61000061035156,124.97000122070312,125.51000213623047,125.51000213623047,2120100
2023-10-30,126.62000274658203,127.69999694824219,125.44000244140625,126.44000244140625,126.44000244140625,1776000
