Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.040000915527344,21.079999923706055,20.559999465942383,20.68000030517578,20.435043334960938,15300
2023-10-03,20.8799991607666,21.523000717163086,20.8799991607666,21.43000030517578,21.176158905029297,45500
2023-10-04,21.25,21.260000228881836,21.020000457763672,21.06999969482422,20.820423126220703,20900
2023-10-05,21.249000549316406,21.5,21.170000076293945,21.260000228881836,21.0081729888916,20000
2023-10-06,21.483999252319336,21.5,20.850000381469727,20.940000534057617,20.69196319580078,46400
2023-10-09,21.219999313354492,21.399999618530273,20.81999969482422,20.8799991607666,20.632673263549805,52600
2023-10-10,20.850000381469727,20.850000381469727,20.489999771118164,20.690000534057617,20.44492530822754,53000
2023-10-11,20.6299991607666,20.6299991607666,20.280000686645508,20.299999237060547,20.05954360961914,20500
2023-10-12,20.290000915527344,20.3700008392334,19.950000762939453,20.229999542236328,19.990373611450195,50800
2023-10-13,20.326000213623047,20.759000778198242,20.280000686645508,20.649999618530273,20.405397415161133,31700
2023-10-16,20.510000228881836,20.510000228881836,20.1299991607666,20.200000762939453,19.960729598999023,16200
2023-10-17,20.530000686645508,20.768999099731445,20.25,20.375,20.133655548095703,11200
2023-10-18,20.679000854492188,20.969999313354492,20.559999465942383,20.90999984741211,20.66231918334961,21100
2023-10-19,20.530000686645508,20.9689998626709,20.260000228881836,20.8700008392334,20.622793197631836,310900
2023-10-20,20.90999984741211,21.420000076293945,20.90999984741211,21.389999389648438,21.136632919311523,18700
2023-10-23,21.559999465942383,21.56999969482422,20.990999221801758,21.174999237060547,20.924179077148438,36700
2023-10-24,20.950000762939453,21.179000854492188,20.809999465942383,20.81999969482422,20.57338523864746,9800
2023-10-25,21.479999542236328,22.100000381469727,21.420000076293945,22.010000228881836,21.74928855895996,36000
2023-10-26,22.18000030517578,22.559999465942383,21.979999542236328,22.309999465942383,22.045734405517578,235700
2023-10-27,21.110000610351562,21.23900032043457,20.40999984741211,20.81999969482422,20.57338523864746,380400
2023-10-30,20.510000228881836,20.56999969482422,20.0,20.030000686645508,19.792743682861328,101000
