Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.649999618530273,25.81599998474121,25.649999618530273,25.760000228881836,25.760000228881836,15900
2023-10-03,25.6200008392334,25.639999389648438,25.579999923706055,25.60099983215332,25.60099983215332,11600
2023-10-04,25.56999969482422,25.643999099731445,25.56999969482422,25.643999099731445,25.643999099731445,10100
2023-10-05,25.575000762939453,25.639999389648438,25.559999465942383,25.631000518798828,25.631000518798828,5800
2023-10-06,25.634000778198242,25.770000457763672,25.634000778198242,25.735000610351562,25.735000610351562,10900
2023-10-09,25.700000762939453,25.775999069213867,25.700000762939453,25.775999069213867,25.775999069213867,600
2023-10-10,25.875,25.940000534057617,25.84000015258789,25.84000015258789,25.84000015258789,13200
2023-10-11,25.979999542236328,26.023000717163086,25.899999618530273,26.023000717163086,26.023000717163086,9700
2023-10-12,26.010000228881836,26.079999923706055,25.790000915527344,25.875999450683594,25.875999450683594,5600
2023-10-13,25.97599983215332,25.97599983215332,25.6299991607666,25.72100067138672,25.72100067138672,26200
2023-10-16,26.014999389648438,26.049999237060547,25.983999252319336,26.035999298095703,26.035999298095703,5700
2023-10-17,25.809999465942383,26.09000015258789,25.809999465942383,26.007999420166016,26.007999420166016,3500
2023-10-18,25.829999923706055,25.829999923706055,25.625,25.677000045776367,25.677000045776367,6900
2023-10-19,25.639999389648438,25.639999389648438,25.469999313354492,25.483999252319336,25.483999252319336,2300
2023-10-20,25.229999542236328,25.33099937438965,25.16699981689453,25.16699981689453,25.16699981689453,2900
2023-10-23,25.25,25.290000915527344,25.104000091552734,25.104000091552734,25.104000091552734,2300
2023-10-24,25.299999237060547,25.329999923706055,25.139999389648438,25.298999786376953,25.298999786376953,7600
2023-10-25,25.059999465942383,25.075000762939453,24.93600082397461,24.950000762939453,24.950000762939453,39800
2023-10-26,24.799999237060547,24.81999969482422,24.690000534057617,24.698999404907227,24.698999404907227,10500
2023-10-27,24.649999618530273,24.649999618530273,24.520000457763672,24.558000564575195,24.558000564575195,11900
2023-10-30,24.790000915527344,24.875,24.709999084472656,24.8439998626709,24.8439998626709,5000
