Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,60.369998931884766,60.40999984741211,59.7599983215332,59.95000076293945,59.95000076293945,8500
2023-10-03,59.65999984741211,59.779998779296875,58.68000030517578,59.02000045776367,59.02000045776367,38900
2023-10-04,59.02000045776367,59.25,58.65999984741211,59.209999084472656,59.209999084472656,6900
2023-10-05,59.29999923706055,59.400001525878906,58.790000915527344,59.060001373291016,59.060001373291016,7300
2023-10-06,58.790000915527344,60.0099983215332,58.619998931884766,59.77000045776367,59.77000045776367,13500
2023-10-09,59.459999084472656,60.2599983215332,59.38999938964844,60.119998931884766,60.119998931884766,17600
2023-10-10,60.43000030517578,61.31999969482422,60.43000030517578,60.779998779296875,60.779998779296875,116800
2023-10-11,61.15999984741211,61.15999984741211,60.529998779296875,61.0,61.0,224700
2023-10-12,61.16999816894531,61.16999816894531,59.36000061035156,59.709999084472656,59.709999084472656,15400
2023-10-13,59.900001525878906,59.900001525878906,58.84000015258789,59.040000915527344,59.040000915527344,26200
2023-10-16,59.369998931884766,60.029998779296875,59.29999923706055,59.880001068115234,59.880001068115234,26400
2023-10-17,59.40999984741211,60.959999084472656,59.40999984741211,60.630001068115234,60.630001068115234,29500
2023-10-18,60.119998931884766,60.119998931884766,59.029998779296875,59.029998779296875,59.029998779296875,5800
2023-10-19,58.91999816894531,59.34000015258789,58.189998626708984,58.20000076293945,58.20000076293945,19300
2023-10-20,58.11000061035156,58.11000061035156,57.400001525878906,57.400001525878906,57.400001525878906,15900
2023-10-23,57.099998474121094,57.70000076293945,56.939998626708984,56.939998626708984,56.939998626708984,6300
2023-10-24,57.439998626708984,57.790000915527344,57.2400016784668,57.529998779296875,57.529998779296875,11700
2023-10-25,57.310001373291016,57.310001373291016,56.099998474121094,56.099998474121094,56.099998474121094,10400
2023-10-26,56.279998779296875,56.59000015258789,55.849998474121094,56.04999923706055,56.04999923706055,9800
2023-10-27,56.22999954223633,56.22999954223633,55.369998931884766,55.4900016784668,55.4900016784668,5600
2023-10-30,55.880001068115234,55.90999984741211,55.33000183105469,55.68000030517578,55.68000030517578,11300
