Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,75.2699966430664,75.63999938964844,75.01000213623047,75.51000213623047,75.51000213623047,15900
2023-10-03,75.06999969482422,75.16000366210938,74.11000061035156,74.30000305175781,74.30000305175781,29900
2023-10-04,74.5,75.19999694824219,74.3499984741211,75.12000274658203,75.12000274658203,21200
2023-10-05,75.01000213623047,75.16000366210938,74.5,75.08000183105469,75.08000183105469,41200
2023-10-06,74.66000366210938,76.25,74.54000091552734,76.0250015258789,76.0250015258789,23000
2023-10-09,75.7699966430664,76.4000015258789,75.66000366210938,76.4000015258789,76.4000015258789,21000
2023-10-10,76.48999786376953,77.29000091552734,76.48999786376953,76.76000213623047,76.76000213623047,18600
2023-10-11,77.16300201416016,77.33999633789062,76.81500244140625,77.29000091552734,77.29000091552734,14900
2023-10-12,77.41000366210938,77.41999816894531,76.50499725341797,76.77999877929688,76.77999877929688,17300
2023-10-13,77.01000213623047,77.08999633789062,76.12999725341797,76.19999694824219,76.19999694824219,16100
2023-10-16,76.76000213623047,77.37000274658203,76.76000213623047,77.08999633789062,77.08999633789062,23500
2023-10-17,76.45999908447266,77.33999633789062,76.43499755859375,77.0999984741211,77.0999984741211,23100
2023-10-18,76.7300033569336,76.86000061035156,75.76000213623047,75.87999725341797,75.87999725341797,23100
2023-10-19,75.95999908447266,76.12000274658203,74.9000015258789,74.9800033569336,74.9800033569336,92800
2023-10-20,74.98999786376953,75.08499908447266,74.1780014038086,74.18000030517578,74.18000030517578,35700
2023-10-23,73.80999755859375,74.83999633789062,73.63999938964844,74.11000061035156,74.11000061035156,57300
2023-10-24,74.7300033569336,74.9000015258789,74.2300033569336,74.76000213623047,74.76000213623047,25500
2023-10-25,74.23999786376953,74.23999786376953,73.58000183105469,73.63999938964844,73.63999938964844,50500
2023-10-26,73.48600006103516,73.48600006103516,72.47000122070312,72.51000213623047,72.51000213623047,18100
2023-10-27,72.91000366210938,72.91000366210938,71.94000244140625,72.20999908447266,72.20999908447266,38100
2023-10-30,72.72000122070312,73.22000122070312,72.4800033569336,73.04100036621094,73.04100036621094,41900
