Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.889999389648438,23.979999542236328,23.850000381469727,23.8700008392334,23.8700008392334,87000
2023-10-03,23.8700008392334,23.8700008392334,23.790000915527344,23.809999465942383,23.809999465942383,126300
2023-10-04,23.829999923706055,23.829999923706055,23.790000915527344,23.81999969482422,23.81999969482422,109400
2023-10-05,23.84000015258789,23.920000076293945,23.764999389648438,23.790000915527344,23.790000915527344,64000
2023-10-06,23.780000686645508,23.790000915527344,23.729999542236328,23.780000686645508,23.780000686645508,81600
2023-10-09,23.850000381469727,23.850000381469727,23.7810001373291,23.829999923706055,23.829999923706055,115200
2023-10-10,23.850000381469727,23.8799991607666,23.850000381469727,23.8700008392334,23.8700008392334,25700
2023-10-11,23.889999389648438,23.969999313354492,23.82900047302246,23.860000610351562,23.860000610351562,89000
2023-10-12,23.860000610351562,23.920000076293945,23.799999237060547,23.834999084472656,23.834999084472656,57100
2023-10-13,23.860000610351562,23.889999389648438,23.790000915527344,23.850000381469727,23.850000381469727,307000
2023-10-16,23.899999618530273,23.969999313354492,23.860000610351562,23.959999084472656,23.959999084472656,108000
2023-10-17,23.90999984741211,23.969999313354492,23.854999542236328,23.969999313354492,23.969999313354492,63800
2023-10-18,23.93000030517578,23.959999084472656,23.899999618530273,23.959999084472656,23.959999084472656,97800
2023-10-19,23.899999618530273,24.040000915527344,23.899999618530273,24.030000686645508,24.030000686645508,213800
2023-10-20,24.010000228881836,24.040000915527344,23.959999084472656,23.989999771118164,23.989999771118164,497500
2023-10-23,24.020000457763672,24.024999618530273,23.979999542236328,24.020000457763672,24.020000457763672,47700
2023-10-24,24.06999969482422,24.06999969482422,23.989999771118164,24.030000686645508,24.030000686645508,137700
2023-10-25,24.049999237060547,24.079999923706055,23.969999313354492,24.010000228881836,24.010000228881836,125600
2023-10-26,24.020000457763672,24.020000457763672,23.959999084472656,23.969999313354492,23.969999313354492,53400
2023-10-27,23.959999084472656,23.989999771118164,23.90999984741211,23.950000762939453,23.950000762939453,121000
2023-10-30,24.049999237060547,24.049999237060547,23.950000762939453,23.985000610351562,23.985000610351562,78800
