Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,22.389999389648438,22.389999389648438,21.729999542236328,21.7450008392334,21.7450008392334,49600
2023-10-03,21.75,21.780000686645508,21.309999465942383,21.389999389648438,21.389999389648438,19900
2023-10-04,21.479999542236328,21.479999542236328,20.950000762939453,21.3799991607666,21.3799991607666,69200
2023-10-05,21.138999938964844,21.329999923706055,21.09000015258789,21.26300048828125,21.26300048828125,9900
2023-10-06,21.200000762939453,21.40999984741211,20.868999481201172,21.301000595092773,21.301000595092773,22900
2023-10-09,21.190000534057617,21.459999084472656,21.190000534057617,21.440000534057617,21.440000534057617,5100
2023-10-10,21.665000915527344,21.93000030517578,21.610000610351562,21.71500015258789,21.71500015258789,13100
2023-10-11,21.834999084472656,21.959999084472656,21.700000762939453,21.85300064086914,21.85300064086914,14200
2023-10-12,21.969999313354492,21.969999313354492,21.549999237060547,21.558000564575195,21.558000564575195,6100
2023-10-13,21.530000686645508,21.75,21.46299934387207,21.489999771118164,21.489999771118164,5300
2023-10-16,21.639999389648438,21.989999771118164,21.639999389648438,21.780000686645508,21.780000686645508,10000
2023-10-17,21.670000076293945,22.059999465942383,21.670000076293945,21.950000762939453,21.950000762939453,7700
2023-10-18,21.875,21.940000534057617,21.655000686645508,21.655000686645508,21.655000686645508,8000
2023-10-19,22.3700008392334,22.3700008392334,21.309999465942383,21.43000030517578,21.43000030517578,9200
2023-10-20,21.299999237060547,21.336999893188477,21.049999237060547,21.170000076293945,21.170000076293945,20900
2023-10-23,21.049999237060547,21.25,21.049999237060547,21.049999237060547,21.049999237060547,11300
2023-10-24,21.19499969482422,21.469999313354492,21.183000564575195,21.440000534057617,21.440000534057617,9300
2023-10-25,21.209999084472656,21.274999618530273,21.049999237060547,21.194000244140625,21.194000244140625,7000
2023-10-26,21.329999923706055,21.350000381469727,21.143999099731445,21.20400047302246,21.20400047302246,13300
2023-10-27,21.209999084472656,21.209999084472656,20.719999313354492,20.73699951171875,20.73699951171875,11000
2023-10-30,20.729999542236328,20.959999084472656,20.700000762939453,20.719999313354492,20.719999313354492,25700
