Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,21.68000030517578,21.690000534057617,21.40999984741211,21.5,21.259700775146484,3100
2023-10-03,21.229999542236328,21.229999542236328,21.100000381469727,21.110000610351562,20.874059677124023,2900
2023-10-04,21.18000030517578,21.18000030517578,20.790000915527344,21.030000686645508,20.794954299926758,3000
2023-10-05,20.920000076293945,21.100000381469727,20.920000076293945,21.030000686645508,20.794954299926758,5000
2023-10-06,20.920000076293945,21.260000228881836,20.8799991607666,21.229999542236328,20.992717742919922,4100
2023-10-09,21.209999084472656,21.479999542236328,21.209999084472656,21.469999313354492,21.23003578186035,6200
2023-10-10,21.6299991607666,21.790000915527344,21.6299991607666,21.719999313354492,21.47724151611328,6300
2023-10-11,21.65999984741211,21.770000457763672,21.6299991607666,21.700000762939453,21.45746612548828,3300
2023-10-12,21.75,21.75,21.469999313354492,21.56999969482422,21.32891845703125,1000
2023-10-13,21.739999771118164,21.739999771118164,21.56999969482422,21.59000015258789,21.348695755004883,5000
2023-10-16,21.770000457763672,21.899999618530273,21.639999389648438,21.850000381469727,21.605789184570312,30100
2023-10-17,21.850000381469727,22.059999465942383,21.850000381469727,22.010000228881836,21.764001846313477,5800
2023-10-18,21.829999923706055,21.860000610351562,21.75,21.770000457763672,21.526683807373047,5300
2023-10-19,21.760000228881836,21.809999465942383,21.579999923706055,21.59000015258789,21.348695755004883,6900
2023-10-20,21.610000610351562,21.610000610351562,21.34000015258789,21.399999618530273,21.160818099975586,4300
2023-10-23,21.329999923706055,21.399999618530273,21.270000457763672,21.290000915527344,21.05204963684082,2600
2023-10-24,21.239999771118164,21.34000015258789,21.219999313354492,21.229999542236328,20.992717742919922,13000
2023-10-25,21.190000534057617,21.209999084472656,21.049999237060547,21.139999389648438,20.903724670410156,2400
2023-10-26,21.049999237060547,21.25,21.049999237060547,21.1299991607666,20.893835067749023,9100
2023-10-27,21.209999084472656,21.209999084472656,20.90999984741211,21.020000457763672,20.785066604614258,10200
2023-10-30,21.049999237060547,21.139999389648438,20.959999084472656,21.06999969482422,20.83450698852539,9500
