Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.520000457763672,18.520000457763672,18.364999771118164,18.3799991607666,18.3799991607666,2900
2023-10-03,18.280000686645508,18.280000686645508,18.1299991607666,18.222000122070312,18.222000122070312,13000
2023-10-04,18.040000915527344,18.040000915527344,17.785999298095703,17.820999145507812,17.820999145507812,19600
2023-10-05,17.75,17.75,17.683000564575195,17.739999771118164,17.739999771118164,44700
2023-10-06,17.790000915527344,17.88800048828125,17.790000915527344,17.84000015258789,17.84000015258789,2700
2023-10-09,18.0,18.04599952697754,17.979999542236328,18.020000457763672,18.020000457763672,1500
2023-10-10,17.989999771118164,18.020000457763672,17.959999084472656,18.007999420166016,18.007999420166016,24500
2023-10-11,18.0,18.0,17.8799991607666,17.8799991607666,17.8799991607666,600
2023-10-12,17.900999069213867,17.969999313354492,17.900999069213867,17.969999313354492,17.969999313354492,2800
2023-10-13,18.25,18.399999618530273,18.19099998474121,18.3799991607666,18.3799991607666,14900
2023-10-16,18.40999984741211,18.40999984741211,18.3799991607666,18.399999618530273,18.399999618530273,1100
2023-10-17,18.43000030517578,18.540000915527344,18.43000030517578,18.540000915527344,18.540000915527344,500
2023-10-18,18.597999572753906,18.639999389648438,18.597999572753906,18.628000259399414,18.628000259399414,1500
2023-10-19,18.59000015258789,18.799999237060547,18.59000015258789,18.799999237060547,18.799999237060547,2300
2023-10-20,18.760000228881836,19.15999984741211,18.690000534057617,18.690000534057617,18.690000534057617,184500
2023-10-23,18.719999313354492,18.75,18.610000610351562,18.649999618530273,18.649999618530273,5100
2023-10-24,18.559999465942383,18.559999465942383,18.46299934387207,18.549999237060547,18.549999237060547,5400
2023-10-25,18.485000610351562,18.549999237060547,18.450000762939453,18.530000686645508,18.530000686645508,9100
2023-10-26,18.514999389648438,18.514999389648438,18.469999313354492,18.475000381469727,18.475000381469727,1900
2023-10-27,19.360000610351562,19.360000610351562,18.541000366210938,18.69499969482422,18.69499969482422,38900
2023-10-30,18.6200008392334,18.6200008392334,18.474000930786133,18.485000610351562,18.485000610351562,14400
