Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.66999816894531,33.70800018310547,33.290000915527344,33.459999084472656,33.459999084472656,73000
2023-10-03,33.18000030517578,33.22999954223633,32.72999954223633,32.85200119018555,32.85200119018555,27000
2023-10-04,33.02000045776367,33.073001861572266,32.619998931884766,33.073001861572266,33.073001861572266,12600
2023-10-05,32.97999954223633,33.06999969482422,32.779998779296875,33.0099983215332,33.0099983215332,24700
2023-10-06,32.79600143432617,33.369998931884766,32.709999084472656,33.20000076293945,33.20000076293945,13700
2023-10-09,33.040000915527344,33.439998626708984,33.040000915527344,33.40399932861328,33.40399932861328,9900
2023-10-10,33.88999938964844,33.9900016784668,33.775001525878906,33.779998779296875,33.779998779296875,14000
2023-10-11,33.90999984741211,34.029998779296875,33.619998931884766,33.869998931884766,33.869998931884766,23300
2023-10-12,33.84000015258789,33.84000015258789,33.029998779296875,33.180999755859375,33.180999755859375,9200
2023-10-13,33.2599983215332,33.2599983215332,32.869998931884766,32.880001068115234,32.880001068115234,4200
2023-10-16,33.231998443603516,33.52000045776367,33.231998443603516,33.48500061035156,33.48500061035156,6100
2023-10-17,33.459999084472656,34.0,33.459999084472656,33.88999938964844,33.88999938964844,20600
2023-10-18,33.56999969482422,33.56999969482422,33.060001373291016,33.119998931884766,33.119998931884766,19400
2023-10-19,32.97999954223633,33.08000183105469,32.5,32.599998474121094,32.599998474121094,9500
2023-10-20,32.619998931884766,32.619998931884766,32.209999084472656,32.209999084472656,32.209999084472656,3600
2023-10-23,32.16999816894531,32.31999969482422,31.920000076293945,31.920000076293945,31.920000076293945,18100
2023-10-24,32.08000183105469,32.25,31.920000076293945,32.084999084472656,32.084999084472656,30700
2023-10-25,31.860000610351562,31.860000610351562,31.540000915527344,31.579999923706055,31.579999923706055,11400
2023-10-26,31.700000762939453,31.90999984741211,31.579999923706055,31.729999542236328,31.729999542236328,39800
2023-10-27,31.510000228881836,31.604000091552734,31.2450008392334,31.253999710083008,31.253999710083008,12400
2023-10-30,31.59000015258789,31.652000427246094,31.344999313354492,31.559999465942383,31.559999465942383,7700
