Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,74.125,74.20999908447266,73.66999816894531,73.9000015258789,73.9000015258789,86600
2023-10-03,73.62000274658203,73.66000366210938,72.87000274658203,73.02999877929688,73.02999877929688,104200
2023-10-04,73.02999877929688,73.05000305175781,72.6500015258789,73.05000305175781,73.05000305175781,147700
2023-10-05,73.02999877929688,73.02999877929688,72.48999786376953,72.55999755859375,72.55999755859375,792800
2023-10-06,72.56999969482422,73.22000122070312,72.5,73.12000274658203,73.12000274658203,113500
2023-10-09,72.97000122070312,73.25,72.83999633789062,73.1500015258789,73.1500015258789,62500
2023-10-10,73.25,73.75,73.2300033569336,73.5199966430664,73.5199966430664,172500
2023-10-11,73.70999908447266,73.80000305175781,73.5,73.69000244140625,73.69000244140625,156700
2023-10-12,73.69999694824219,73.70999908447266,73.21499633789062,73.30999755859375,73.30999755859375,947600
2023-10-13,73.33000183105469,73.35099792480469,72.9000015258789,72.94999694824219,72.94999694824219,561800
2023-10-16,73.0199966430664,73.37999725341797,72.7300033569336,73.25,73.25,81200
2023-10-17,73.0999984741211,73.69000244140625,73.0999984741211,73.5199966430664,73.5199966430664,102300
2023-10-18,73.33999633789062,73.375,72.88999938964844,72.91000366210938,72.91000366210938,243700
2023-10-19,72.87000274658203,72.98999786376953,72.41000366210938,72.47000122070312,72.47000122070312,186200
2023-10-20,72.36000061035156,72.4000015258789,71.94000244140625,71.94000244140625,71.94000244140625,142200
2023-10-23,71.83000183105469,72.11000061035156,71.6500015258789,71.72000122070312,71.72000122070312,377500
2023-10-24,71.91999816894531,72.18000030517578,71.86000061035156,71.91999816894531,71.91999816894531,385800
2023-10-25,71.91000366210938,71.91000366210938,71.23999786376953,71.23999786376953,71.23999786376953,317700
2023-10-26,71.30999755859375,71.47000122070312,71.05999755859375,71.18000030517578,71.18000030517578,133900
2023-10-27,71.25,71.29900360107422,70.79000091552734,70.87999725341797,70.87999725341797,52100
2023-10-30,70.83999633789062,70.94000244140625,70.62000274658203,70.69000244140625,70.69000244140625,226000
