Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,26.360000610351562,26.360000610351562,26.091999053955078,26.239999771118164,26.239999771118164,28000
2023-10-03,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,2300
2023-10-04,26.06999969482422,26.135000228881836,25.959999084472656,26.135000228881836,26.135000228881836,6500
2023-10-05,26.0,26.1299991607666,26.0,26.110000610351562,26.110000610351562,9600
2023-10-06,26.0,26.420000076293945,25.891000747680664,26.343000411987305,26.343000411987305,10300
2023-10-09,26.374000549316406,26.549999237060547,26.374000549316406,26.527000427246094,26.527000427246094,6600
2023-10-10,26.68000030517578,26.68000030517578,26.63599967956543,26.63599967956543,26.63599967956543,8800
2023-10-11,26.709999084472656,26.739999771118164,26.589000701904297,26.719999313354492,26.719999313354492,16300
2023-10-12,26.739999771118164,26.739999771118164,26.56999969482422,26.593000411987305,26.593000411987305,1000
2023-10-13,26.704999923706055,26.704999923706055,26.459999084472656,26.579999923706055,26.579999923706055,4800
2023-10-16,26.760000228881836,26.8799991607666,26.719999313354492,26.84000015258789,26.84000015258789,6200
2023-10-17,26.75,26.84000015258789,26.709999084472656,26.84000015258789,26.84000015258789,6200
2023-10-18,26.68899917602539,26.68899917602539,26.540000915527344,26.54800033569336,26.54800033569336,2200
2023-10-19,26.479999542236328,26.555999755859375,26.290000915527344,26.290000915527344,26.290000915527344,1800
2023-10-20,26.350000381469727,26.354000091552734,26.065000534057617,26.06999969482422,26.06999969482422,17800
2023-10-23,25.899999618530273,26.100000381469727,25.899999618530273,25.899999618530273,25.899999618530273,3700
2023-10-24,26.079999923706055,26.1200008392334,25.920000076293945,26.049999237060547,26.049999237060547,3900
2023-10-25,25.979999542236328,25.989999771118164,25.899999618530273,25.899999618530273,25.899999618530273,1400
2023-10-26,25.93000030517578,25.93000030517578,25.68000030517578,25.68000030517578,25.68000030517578,7600
2023-10-27,25.540000915527344,25.56999969482422,25.305999755859375,25.3799991607666,25.3799991607666,6100
2023-10-30,25.520000457763672,25.670000076293945,25.459999084472656,25.670000076293945,25.670000076293945,2000
