Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.722000122070312,13.722000122070312,13.657999992370605,13.657999992370605,13.657999992370605,200
2023-10-03,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,13.425000190734863,0
2023-10-04,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,13.321000099182129,0
2023-10-05,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-10-06,13.692000389099121,13.692000389099121,13.692000389099121,13.692000389099121,13.692000389099121,100
2023-10-09,13.66100025177002,13.66100025177002,13.66100025177002,13.66100025177002,13.66100025177002,0
2023-10-10,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,100
2023-10-11,14.029999732971191,14.074999809265137,13.970000267028809,14.045999526977539,14.045999526977539,800
2023-10-12,13.75100040435791,13.75100040435791,13.75100040435791,13.75100040435791,13.75100040435791,100
2023-10-13,13.640000343322754,13.680000305175781,13.640000343322754,13.680000305175781,13.680000305175781,600
2023-10-16,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-10-17,13.567999839782715,13.567999839782715,13.567999839782715,13.567999839782715,13.567999839782715,100
2023-10-18,13.359999656677246,13.359999656677246,13.25,13.258000373840332,13.258000373840332,600
2023-10-19,13.109000205993652,13.109000205993652,13.109000205993652,13.109000205993652,13.109000205993652,0
2023-10-20,12.960000038146973,12.960000038146973,12.880000114440918,12.880000114440918,12.880000114440918,1200
2023-10-23,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,12.904999732971191,100
2023-10-24,13.270999908447266,13.270999908447266,13.270999908447266,13.270999908447266,13.270999908447266,0
2023-10-25,13.010000228881836,13.010000228881836,12.97599983215332,12.97599983215332,12.97599983215332,300
2023-10-26,12.9399995803833,13.0,12.9399995803833,13.0,13.0,1100
2023-10-27,13.270000457763672,13.270000457763672,13.218999862670898,13.218999862670898,13.218999862670898,300
2023-10-30,13.550000190734863,13.550000190734863,13.489999771118164,13.527000427246094,13.527000427246094,500
